timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-26 09:00:00,28.807191120999995,7.66342755,21.14376357100003,0.0,28.80719112100003,0.0
2018-04-26 09:30:00,25.573072205000003,13.89807165,11.675000554999942,0.0,25.573072204999942,0.0
2018-04-26 10:00:00,22.477483894999995,18.22315485,4.254329044999967,0.0,22.477483894999967,0.0
2018-04-26 10:30:00,23.402128074000004,18.28648425,5.1156438239999815,0.0,23.40223390699998,0.00010583299999999999
2018-04-26 11:00:00,26.585668073000004,18.161475975,8.424192098000006,0.0,26.585920851000004,0.000252778
2018-04-26 11:30:00,25.065694698,16.74826005,8.317434647999946,0.0,25.065694697999945,0.0
2018-04-26 12:00:00,25.414333889000005,17.04151275,8.372821139000013,0.0,25.414333889000012,0.0
2018-04-26 12:30:00,23.5466622,19.981003725,3.5656584750000526,0.0,23.546662200000053,0.0
2018-04-26 13:00:00,16.434336966,20.040239775,0.0,3.6059028089999963,16.434625299000004,0.000288333
2018-04-26 13:30:00,15.990493607,16.667459774999998,0.0,0.6769661680000194,15.990587206999978,9.36e-05
2018-04-26 14:00:00,17.667351950000004,13.031195174999999,4.6361567749999875,0.0,17.667351949999986,0.0
2018-04-26 14:30:00,19.585883330999998,9.483893475,10.101989856000005,0.0,19.585884441000005,1.11e-06
2018-04-26 15:00:00,17.538875843,6.991275524999999,10.547600318,0.0,17.538875843,0.0
2018-04-26 15:30:00,17.537242218,6.0252456,11.511996617999985,0.0,17.537242217999985,0.0
2018-04-26 16:00:00,21.742353038999997,4.4547471,17.287605939000034,0.0,21.742476372000034,0.000123333
2018-04-26 16:30:00,18.772589174,2.2325000999999998,16.540089074000022,0.0,18.772835563000022,0.000246389
2018-04-26 17:00:00,27.285147208999998,0.76171995,26.52342725899996,0.0,27.28534748699996,0.000200278
2018-04-26 17:30:00,29.666873001000003,0.0,29.666873001000063,0.0,29.666951101000063,7.809999999999999e-05
2018-04-26 18:00:00,30.071581658000003,0.0,30.07158165799996,0.0,30.07158165799996,0.0
2018-04-26 18:30:00,35.166100011,0.0,35.16610001100003,0.0,35.16610001100003,0.0
2018-04-26 19:00:00,28.788571382,0.0,28.78857138199993,0.0,28.78857138199993,0.0
2018-04-26 19:30:00,27.804938336,0.0,27.804938335999964,0.0,27.804938335999964,0.0
2018-04-26 20:00:00,24.004451120000002,0.0,24.00445112000003,0.0,24.00445112000003,0.0
2018-04-26 20:30:00,27.285236110999993,0.0,27.285236110999964,0.0,27.285236110999964,0.0
2018-04-26 21:00:00,22.669082243000002,0.0,22.669082242999977,0.0,22.669082242999977,0.0
2018-04-26 21:30:00,21.387208067,0.0,21.387208066999968,0.0,21.387234166999967,2.61e-05
2018-04-26 22:00:00,21.925345285,0.0,21.925345284999963,0.0,21.92545806299996,0.000112778
2018-04-26 22:30:00,20.603075281,0.0,20.603075281000027,0.0,20.603075281000027,0.0
2018-04-26 23:00:00,18.167986608,0.0,18.167986607999975,0.0,18.167986607999975,0.0
2018-04-26 23:30:00,16.084561396,0.0,16.084561395999984,0.0,16.084561395999984,0.0
2018-04-27 00:00:00,16.708680570999995,0.0,16.708680571000016,0.0,16.708680571000016,0.0
2018-04-27 00:30:00,14.298310849,0.0,14.298310848999996,0.0,14.298329148999997,1.83e-05
2018-04-27 01:00:00,16.349470225000005,0.0,16.34947022499997,0.0,16.34947022499997,0.0
2018-04-27 01:30:00,15.812438038000003,0.0,15.812438038000012,0.0,15.812438038000012,0.0
2018-04-27 02:00:00,11.569151955000002,0.0,11.569151954999985,0.0,11.569151954999985,0.0
2018-04-27 02:30:00,11.303866719000002,0.0,11.303866718999979,0.0,11.303866718999979,0.0
2018-04-27 03:00:00,10.098825574000001,0.0,10.09882557400001,0.0,10.09882557400001,0.0
2018-04-27 03:30:00,11.313823365,0.0,11.313823364999985,0.0,11.313823364999985,0.0
2018-04-27 04:00:00,10.959579409999998,0.0,10.959579409999982,0.0,10.959617209999982,3.78e-05
2018-04-27 04:30:00,11.402393942999996,0.0,11.402393942999982,0.0,11.402393942999982,0.0
2018-04-27 05:00:00,12.444669460999998,0.0,12.444669461000023,0.0,12.444946961000023,0.00027749999999999997
2018-04-27 05:30:00,11.002859985,0.0,11.002859985000008,0.0,11.002859985000008,0.0
2018-04-27 06:00:00,16.1939361,0.0,16.193936099999984,0.0,16.193936099999984,0.0
2018-04-27 06:30:00,20.121542516,0.0,20.121542516,0.0,20.121542516,0.0
2018-04-27 07:00:00,26.943907209999995,0.779734875,26.164172334999947,0.0,26.943907209999946,0.0
2018-04-27 07:30:00,29.249668895000003,3.6698089499999997,25.579859945000038,0.0,29.24969389500004,2.5e-05
2018-04-27 08:00:00,29.953138078000002,5.772465749999999,24.180672328000036,0.0,29.953138078000034,0.0
2018-04-27 08:30:00,23.02757335,6.2208854250000005,16.806687925000013,0.0,23.027573350000015,0.0
2018-04-27 09:00:00,16.281519736,6.2629359,10.01858383599999,0.0,16.28151973599999,0.0
2018-04-27 09:30:00,21.826143075,5.36754195,16.45860112500002,0.0,21.82614307500002,0.0
2018-04-27 10:00:00,18.979841381,4.58372115,14.396120231000026,0.0,18.979841381000025,0.0
2018-04-27 10:30:00,22.459757507,4.519952699999999,17.939804807,0.0,22.459757507,0.0
2018-04-27 11:00:00,25.693982208999998,5.431538324999999,20.26244388399996,0.0,25.69417248699996,0.000190278
2018-04-27 11:30:00,22.334002515999998,8.080970625,14.253031891000033,0.0,22.334002516000034,0.0
2018-04-27 12:00:00,19.900616118000002,10.951556025,8.949060093000034,0.0,19.900616118000034,0.0
2018-04-27 12:30:00,22.608984191999998,13.65304515,8.95593904199998,0.0,22.60907029199998,8.609999999999999e-05
2018-04-27 13:00:00,22.113880525,14.381517375,7.732363149999967,0.0,22.113880524999967,0.0
2018-04-27 13:30:00,17.696103933999996,12.25734705,5.438756884000021,0.0,17.69610393400002,0.0
2018-04-27 14:00:00,14.240250249999999,10.230462825,4.0097874250000345,0.0,14.240270550000034,2.0300000000000002e-05
2018-04-27 14:30:00,15.724681687000002,8.708200425000001,7.01648126200001,0.0,15.72499418700001,0.0003125
2018-04-27 15:00:00,15.141033074000001,8.2177659,6.923267174000008,0.0,15.141427796000007,0.00039472199999999997
2018-04-27 15:30:00,20.439773346,8.7296787,11.710094646000046,0.0,20.440427513000046,0.000654167
2018-04-27 16:00:00,17.387863353,7.077889649999999,10.309973703000027,0.0,17.387997242000026,0.000133889
2018-04-27 16:30:00,18.667689396,3.4900524,15.177636995999979,0.0,18.66768939599998,0.0
2018-04-27 17:00:00,22.674725223,1.2639434999999999,21.410781723000024,0.0,22.674760823000025,3.5600000000000005e-05
2018-04-27 17:30:00,29.521475331000005,0.0,29.521475330999987,0.0,29.521507230999987,3.19e-05
2018-04-27 18:00:00,28.493525505,0.0,28.493525504999987,0.0,28.493525504999987,0.0
2018-04-27 18:30:00,26.419184685999998,0.0,26.419184686000044,0.0,26.419247486000042,6.28e-05
2018-04-27 19:00:00,27.470978370999994,0.0,27.470978371000037,0.0,27.470978371000037,0.0
2018-04-27 19:30:00,33.19921748,0.0,33.199217479999966,0.0,33.199408035999966,0.00019055599999999998
2018-04-27 20:00:00,26.180350844,0.0,26.180350843999964,0.0,26.180350843999964,0.0
2018-04-27 20:30:00,26.140861931,0.0,26.140861930999975,0.0,26.140861930999975,0.0
2018-04-27 21:00:00,25.807182769999997,0.0,25.807182770000026,0.0,25.807504714000025,0.000321944
2018-04-27 21:30:00,23.750461669000003,0.0,23.750461669000018,0.0,23.750568891000018,0.00010722200000000001
2018-04-27 22:00:00,22.232254428999997,0.0,22.232254428999976,0.0,22.232341928999976,8.75e-05
2018-04-27 22:30:00,17.797403596999995,0.0,17.797403597,0.0,17.797410536999998,6.94e-06
2018-04-27 23:00:00,20.102224696,0.0,20.102224695999976,0.0,20.102237795999976,1.31e-05
2018-04-27 23:30:00,21.456016959999996,0.0,21.456016959999996,0.0,21.456028059999994,1.11e-05
2018-04-28 00:00:00,19.139913920999998,0.0,19.139913921000012,0.0,19.13995972100001,4.5799999999999995e-05
2018-04-28 00:30:00,16.531731966000006,0.0,16.531731966000017,0.0,16.531830566000018,9.86e-05
2018-04-28 01:00:00,17.273605842000002,0.0,17.273605842000013,0.0,17.273648342000012,4.2499999999999996e-05
2018-04-28 01:30:00,13.599797204,0.0,13.599797204000026,0.0,13.600174426000025,0.000377222
2018-04-28 02:00:00,12.186545036999998,0.0,12.186545036999973,0.0,12.186545036999973,0.0
2018-04-28 02:30:00,12.130323069000003,0.0,12.13032306899998,0.0,12.13032306899998,0.0
2018-04-28 03:00:00,17.855910567,0.0,17.855910567000002,0.0,17.855917507,6.94e-06
2018-04-28 03:30:00,12.815054720000001,0.0,12.81505472,0.0,12.81505472,0.0
2018-04-28 04:00:00,11.535283322999998,0.0,11.535283322999986,0.0,11.535283322999986,0.0
2018-04-28 04:30:00,10.562678088999997,0.0,10.562678089000014,0.0,10.562678089000014,0.0
2018-04-28 05:00:00,10.731731672999999,0.0,10.731731673000025,0.0,10.731731673000025,0.0
2018-04-28 05:30:00,11.67334726,0.0,11.673347260000025,0.0,11.673347260000025,0.0
2018-04-28 06:00:00,14.468762212999996,0.0,14.468762212999982,0.0,14.468762212999982,0.0
2018-04-28 06:30:00,12.428564466,0.0,12.428564465999997,0.0,12.428564465999997,0.0
2018-04-28 07:00:00,13.853303304,0.287524875,13.565778429000016,0.0,13.853321404000017,1.8100000000000003e-05
2018-04-28 07:30:00,18.278916704000004,1.7699817,16.508935003999998,0.0,18.278916703999997,0.0
2018-04-28 08:00:00,21.766549712000003,2.6966997750000004,19.069849936999987,0.0,21.766834711999987,0.000285
2018-04-28 08:30:00,23.035985258000004,2.572671375,20.46331388299998,0.0,23.03598525799998,0.0
2018-04-28 09:00:00,26.199729985,3.2104189499999998,22.989311034999947,0.0,26.199729984999948,0.0
2018-04-28 09:30:00,27.75783359399999,5.044346174999999,22.713487418999993,0.0,27.757883893999992,5.03e-05
2018-04-28 10:00:00,25.632169177000005,7.2157668,18.416402377000004,0.0,25.632378899000006,0.000209722
2018-04-28 10:30:00,27.266020555999997,9.38632395,17.879696605999946,0.0,27.266243333999945,0.000222778
2018-04-28 11:00:00,23.973359461,11.918814375,12.054545086000008,0.0,23.97335946100001,0.0
2018-04-28 11:30:00,21.890482225,15.129561825000001,6.760920399999998,0.0,21.890482225,0.0
2018-04-28 12:00:00,21.724840569,17.550187725,4.174652843999972,0.0,21.724840568999973,0.0
2018-04-28 12:30:00,22.328080844,18.877522875,3.450557968999963,0.0,22.328244732999963,0.00016388900000000002
2018-04-28 13:00:00,23.669258354000004,18.893073975,4.776184379000025,0.0,23.669505021000024,0.000246667
2018-04-28 13:30:00,18.378078325,17.56296975,0.8151085750000355,0.0,18.378080825000037,2.5e-06
2018-04-28 14:00:00,21.686123888999997,14.3009904,7.385133488999982,0.0,21.68669944499998,0.000575556
2018-04-28 14:30:00,26.833311373,8.458844175000001,18.37446719800001,0.0,26.83341637300001,0.000105
2018-04-28 15:00:00,26.945480537999998,5.1998505,21.74563003799996,0.0,26.94567137099996,0.00019083299999999998
2018-04-28 15:30:00,22.014183036,5.4612657,16.552917335999975,0.0,22.014515257999975,0.00033222199999999996
2018-04-28 16:00:00,22.503581123999997,4.8771,17.626481124000033,0.0,22.503734735000034,0.000153611
2018-04-28 16:30:00,24.560403051999995,2.9348716500000003,21.62553140199997,0.0,24.560573329999972,0.000170278
2018-04-28 17:00:00,28.630441942,1.3478034,27.28263854199999,0.0,28.63071166399999,0.000269722
2018-04-28 17:30:00,27.970932488,0.0,27.970932487999963,0.0,27.970932487999963,0.0
2018-04-28 18:00:00,32.662429709,0.0,32.66242970900006,0.0,32.66261193100006,0.000182222
2018-04-28 18:30:00,31.811423608000002,0.0,31.811423608000016,0.0,31.811780830000018,0.000357222
2018-04-28 19:00:00,32.959569703,0.0,32.959569703,0.0,32.959902481,0.00033277800000000005
2018-04-28 19:30:00,24.856702218,0.0,24.856702217999977,0.0,24.85702027399998,0.000318056
2018-04-28 20:00:00,26.7706664,0.0,26.77066639999994,0.0,26.77107862199994,0.00041222199999999996
2018-04-28 20:30:00,21.818596657,0.0,21.818596657,0.0,21.818771101,0.00017444400000000003
2018-04-28 21:00:00,25.420997266000004,0.0,25.420997266000036,0.0,25.420997266000036,0.0
2018-04-28 21:30:00,24.096315029,0.0,24.09631502900002,0.0,24.09631502900002,0.0
2018-04-28 22:00:00,22.628969981,0.0,22.62896998100001,0.0,22.62896998100001,0.0
2018-04-28 22:30:00,21.223145531999997,0.0,21.223145532000036,0.0,21.223149702000036,4.17e-06
2018-04-28 23:00:00,17.550146649,0.0,17.550146648999995,0.0,17.550271648999995,0.000125
2018-04-28 23:30:00,18.436016650000006,0.0,18.436016650000013,0.0,18.436016650000013,0.0
2018-04-29 00:00:00,15.233270595,0.0,15.233270594999986,0.0,15.233287494999987,1.6899999999999997e-05
2018-04-29 00:30:00,22.662763306,0.0,22.662763306000024,0.0,22.662763306000024,0.0
2018-04-29 01:00:00,19.102243598999998,0.0,19.10224359899998,0.0,19.10224359899998,0.0
2018-04-29 01:30:00,18.584829148999997,0.0,18.58482914899999,0.0,18.58483775899999,8.61e-06
2018-04-29 02:00:00,15.423780290000002,0.0,15.423780290000002,0.0,15.423797790000002,1.75e-05
2018-04-29 02:30:00,14.257907182999999,0.0,14.25790718300002,0.0,14.25796028300002,5.31e-05
2018-04-29 03:00:00,13.563719168999999,0.0,13.56371916899999,0.0,13.56371944699999,2.7800000000000003e-07
2018-04-29 03:30:00,10.858601639000002,0.0,10.858601639000018,0.0,10.858601639000018,0.0
2018-04-29 04:00:00,10.984849443,0.0,10.984849443000028,0.0,10.984849443000028,0.0
2018-04-29 04:30:00,10.366270003000002,0.0,10.366270003000015,0.0,10.366278333000015,8.33e-06
2018-04-29 05:00:00,10.770762211,0.0,10.77076221100002,0.0,10.77122054400002,0.000458333
2018-04-29 05:30:00,13.341121098999999,0.0,13.34112109899997,0.0,13.34112109899997,0.0
2018-04-29 06:00:00,11.244744387999999,0.0,11.244744387999974,0.0,11.244822487999974,7.809999999999999e-05
2018-04-29 06:30:00,11.947919738000001,0.0,11.94791973800001,0.0,11.94820418200001,0.000284444
2018-04-29 07:00:00,13.631579176999999,0.592425,13.039154177000027,0.0,13.631916121000026,0.000336944
2018-04-29 07:30:00,18.401979495,2.9317594500000004,15.47022004500001,0.0,18.40206139500001,8.190000000000001e-05
2018-04-29 08:00:00,19.792676681000003,5.690017425,14.102659255999995,0.0,19.792763880999996,8.72e-05
2018-04-29 08:30:00,23.769343619000004,9.461549775,14.307793843999994,0.0,23.769343618999994,0.0
2018-04-29 09:00:00,28.001794428999997,12.6340416,15.367752828999993,0.0,28.002559706999993,0.000765278
2018-04-29 09:30:00,27.817939440000004,13.66131825,14.156621190000006,0.0,27.819276107000007,0.0013366670000000002
2018-04-29 10:00:00,27.408178625999998,14.889660375,12.518518250999989,0.0,27.40857556999999,0.00039694400000000004
2018-04-29 10:30:00,25.623579722000002,16.547246100000002,9.07633362199995,0.0,25.62370555499995,0.000125833
2018-04-29 11:00:00,26.844752224000004,18.0342282,8.810524024,0.0,26.846444446,0.0016922220000000002
2018-04-29 11:30:00,30.687065567999998,20.019713475,10.667352092999984,0.0,30.687386400999983,0.00032083299999999997
2018-04-29 12:00:00,25.138950022000003,20.767505475,4.371444546999971,0.0,25.13895002199997,0.0
2018-04-29 12:30:00,24.800415014,19.650708375,5.149706638999987,0.0,24.800415013999988,0.0
2018-04-29 13:00:00,25.628453054000005,18.318453450000003,7.309999604000019,0.0,25.628453054000023,0.0
2018-04-29 13:30:00,26.773361964000003,16.830642225000002,9.942719739000037,0.0,26.77336196400004,0.0
2018-04-29 14:00:00,28.971091115,14.334349875,14.636741239999948,0.0,28.971091114999947,0.0
2018-04-29 14:30:00,22.288000002,10.350503250000001,11.937496751999971,0.0,22.288000001999972,0.0
2018-04-29 15:00:00,21.905365283,7.637465100000001,14.267900182999984,0.0,21.905365282999984,0.0
2018-04-29 15:30:00,29.357829151,6.342456075,23.015373076000067,0.0,29.357829151000068,0.0
2018-04-29 16:00:00,27.387651647,4.697810475,22.689841172000055,0.0,27.387651647000055,0.0
2018-04-29 16:30:00,29.389349704999997,2.7681544500000004,26.621195254999954,0.0,29.389349704999955,0.0
2018-04-29 17:00:00,28.211832510000004,1.2556203,26.95621221000005,0.0,28.21183251000005,0.0
2018-04-29 17:30:00,33.418661123,0.0,33.41866112299997,0.0,33.41866112299997,0.0
2018-04-29 18:00:00,33.910532210999996,0.0,33.910532210999925,0.0,33.910532210999925,0.0
2018-04-29 18:30:00,33.727921124000005,0.0,33.72792112400002,0.0,33.72792112400002,0.0
2018-04-29 19:00:00,35.896703319,0.0,35.896703319,0.0,35.896703319,0.0
2018-04-29 19:30:00,34.892781958,0.0,34.89278195800001,0.0,34.89278195800001,0.0
2018-04-29 20:00:00,33.164408318999996,0.0,33.16440831900004,0.0,33.16440831900004,0.0
2018-04-29 20:30:00,31.641508055000003,0.0,31.641508054999974,0.0,31.641508054999974,0.0
2018-04-29 21:00:00,33.328968062,0.0,33.32896806200002,0.0,33.32896806200002,0.0
2018-04-29 21:30:00,27.23561474,0.0,27.235614739999928,0.0,27.235614739999928,0.0
2018-04-29 22:00:00,21.203115550999996,0.0,21.20311555099999,0.0,21.20311555099999,0.0
2018-04-29 22:30:00,19.761138321999997,0.0,19.761138322000026,0.0,19.761138322000026,0.0
2018-04-29 23:00:00,19.089651405999998,0.0,19.08965140599998,0.0,19.08965140599998,0.0
2018-04-29 23:30:00,18.060590296,0.0,18.060590296000022,0.0,18.060590296000022,0.0
2018-04-30 00:00:00,17.375138326,0.0,17.375138326000016,0.0,17.375138326000016,0.0
2018-04-30 00:30:00,20.526497768,0.0,20.526497768000027,0.0,20.526497768000027,0.0
2018-04-30 01:00:00,13.502138039,0.0,13.50213803899997,0.0,13.50213803899997,0.0
2018-04-30 01:30:00,13.968995540999998,0.0,13.968995540999998,0.0,13.968995540999998,0.0
2018-04-30 02:00:00,13.349307242,0.0,13.34930724200003,0.0,13.34930724200003,0.0
2018-04-30 02:30:00,12.402151931000004,0.0,12.402151931000011,0.0,12.402151931000011,0.0
2018-04-30 03:00:00,9.863586952000002,0.0,9.863586952000013,0.0,9.863586952000013,0.0
2018-04-30 03:30:00,10.203230277000001,0.0,10.203230277000015,0.0,10.203230277000015,0.0
2018-04-30 04:00:00,13.303364152999997,0.0,13.303364152999988,0.0,13.303364152999988,0.0
2018-04-30 04:30:00,11.472311650000002,0.0,11.472311650000014,0.0,11.472311650000014,0.0
2018-04-30 05:00:00,15.113021409,0.0,15.11302140899997,0.0,15.11302140899997,0.0
2018-04-30 05:30:00,17.035923630000003,0.0,17.03592363000001,0.0,17.03592363000001,0.0
2018-04-30 06:00:00,16.769255563999998,0.0,16.769255563999963,0.0,16.769255563999963,0.0
2018-04-30 06:30:00,23.772787792,0.0,23.772787791999978,0.0,23.772787791999978,0.0
2018-04-30 07:00:00,25.846558868,0.43302435,25.413534518000027,0.0,25.846558868000027,0.0
2018-04-30 07:30:00,31.185517789,2.452526325,28.732991463999944,0.0,31.185517788999945,0.0
2018-04-30 08:00:00,27.552937205,4.13209005,23.420847154999926,0.0,27.552937204999928,0.0
2018-04-30 08:30:00,22.408863335,5.14892865,17.259934684999983,0.0,22.408863334999985,0.0
2018-04-30 09:00:00,22.198286658000004,6.2620215,15.936265158000008,0.0,22.198286658000008,0.0
2018-04-30 09:30:00,16.84486749,7.348834275,9.496033214999985,0.0,16.844867489999984,0.0
2018-04-30 10:00:00,19.66251169,10.500093824999999,9.162417864999993,0.0,19.66251168999999,0.0
2018-04-30 10:30:00,22.823933884000002,17.187526725,5.636407159000019,0.0,22.82393388400002,0.0
2018-04-30 11:00:00,20.525723039,18.978847799999997,1.5468752389999985,0.0,20.525723038999995,0.0
2018-04-30 11:30:00,21.280398631999997,12.4163496,8.864049032,0.0,21.280398632,0.0
2018-04-30 12:00:00,19.512067507,9.910456125000001,9.601611382000021,0.0,19.512067507000022,0.0
2018-04-30 12:30:00,22.633664446999997,15.36883335,7.264831097000034,0.0,22.633664447000033,0.0
2018-04-30 13:00:00,21.107283599,18.406267725000003,2.701015873999971,0.0,21.107283598999974,0.0
2018-04-30 13:30:00,20.558353634000003,18.0202128,2.5381408339999716,0.0,20.55835363399997,0.0
2018-04-30 14:00:00,21.992409162000005,17.047503525,4.94490563700003,0.0,21.99240916200003,0.0
2018-04-30 14:30:00,18.162566118,15.257439825000002,2.90512629300002,0.0,18.162566118000022,0.0
2018-04-30 15:00:00,15.741624154,12.801273075000001,2.9403510789999956,0.0,15.741624153999997,0.0
