timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-02-15 00:00:00,13.867267543999999,0.0,13.867267543999997,0.0,13.867267543999997,0.0
2018-02-15 00:30:00,15.672175588000004,0.0,15.67217558799998,0.0,15.672232787999981,5.720000000000001e-05
2018-02-15 01:00:00,14.664158944,0.0,14.664158944000034,0.0,14.664158944000034,0.0
2018-02-15 01:30:00,11.306879963,0.0,11.306879963000018,0.0,11.306879963000018,0.0
2018-02-15 02:00:00,11.879416681,0.0,11.879416680999984,0.0,11.879416680999984,0.0
2018-02-15 02:30:00,11.014814985,0.0,11.014814984999981,0.0,11.014814984999981,0.0
2018-02-15 03:00:00,11.916163893999999,0.0,11.916163894000015,0.0,11.916163894000015,0.0
2018-02-15 03:30:00,10.256285548000001,0.0,10.256285547999987,0.0,10.256285547999987,0.0
2018-02-15 04:00:00,11.593916688,0.0,11.593916688000018,0.0,11.594091132000019,0.00017444400000000003
2018-02-15 04:30:00,11.740235840999999,0.0,11.740235841000018,0.0,11.740756397000018,0.000520556
2018-02-15 05:00:00,18.336670855999998,0.0,18.336670856,0.0,18.3378853,0.0012144439999999999
2018-02-15 05:30:00,21.063446126,0.0,21.06344612599996,0.0,21.06360140399996,0.00015527799999999999
2018-02-15 06:00:00,23.23634079,0.5164634650000001,22.71987732500003,0.0,23.236376390000032,3.5600000000000005e-05
2018-02-15 06:30:00,27.494614705,3.26167959,24.232935114999943,0.0,27.494726371999942,0.00011166700000000001
2018-02-15 07:00:00,23.417544164000002,7.096772555,16.320771608999976,0.0,23.417638063999977,9.39e-05
2018-02-15 07:30:00,20.959900835000003,13.091717805000002,7.868183029999976,0.0,20.959900834999978,0.0
2018-02-15 08:00:00,18.062014751,19.071391075,0.0,1.0093763240000229,18.062014750999978,0.0
2018-02-15 08:30:00,15.674797234000001,23.57728652,0.0,7.90248928600003,15.674828633999972,3.14e-05
2018-02-15 09:00:00,14.244633615999998,28.41719715,0.0,14.17256353400002,14.244784171999981,0.000150556
2018-02-15 09:30:00,18.842086958,34.458364485,0.0,15.616277526999994,18.842662236000002,0.000575278
2018-02-15 10:00:00,15.497288059999999,40.303125404999996,0.0,24.80583734499997,15.49731806000003,2.9999999999999997e-05
2018-02-15 10:30:00,18.081455547,46.872715515,0.0,28.791259968000034,18.08149694699997,4.14e-05
2018-02-15 11:00:00,17.509615776,52.20799501,0.0,34.69837923399999,17.509671376000018,5.56e-05
2018-02-15 11:30:00,18.352266149,53.646129224999996,0.0,35.29386307600002,18.352290548999978,2.44e-05
2018-02-15 12:00:00,18.382645804999996,54.38476256,0.0,36.002116755,18.382645804999996,0.0
2018-02-15 12:30:00,23.382198330999998,53.728682945,0.0,30.346484614000026,23.382198330999977,0.0
2018-02-15 13:00:00,20.515191404000003,53.211090655,0.0,32.695899250999986,20.515191404000014,0.0
2018-02-15 13:30:00,23.070103902000007,52.15716308499999,0.0,29.08705918299996,23.070103902000035,0.0
2018-02-15 14:00:00,22.968219725999994,49.105501785,0.0,26.13728205900001,22.96821972599999,0.0
2018-02-15 14:30:00,23.507664175,45.679030710000006,0.0,22.171366535000047,23.507846118999957,0.00018194400000000002
2018-02-15 15:00:00,21.180562792,40.90508406,0.0,19.72452126799997,21.18072945900003,0.000166667
2018-02-15 15:30:00,26.674707219000002,34.480438995,0.0,7.805731775999977,26.675416663000025,0.0007094439999999999
2018-02-15 16:00:00,24.542558073,28.289249729999998,0.0,3.7466916569999675,24.54281668400003,0.000258611
2018-02-15 16:30:00,22.257965001,21.388532689999998,0.8694323109999615,0.0,22.25831777899996,0.00035277800000000004
2018-02-15 17:00:00,25.810075553999997,14.955758925,10.854316629000046,0.0,25.810113354000045,3.78e-05
2018-02-15 17:30:00,26.462833888,8.748133330000002,17.714700558000004,0.0,26.463153888000004,0.00032
2018-02-15 18:00:00,26.140166111999996,5.052369270000001,21.087796841999968,0.0,26.140166111999967,0.0
2018-02-15 18:30:00,30.873129148,1.74797413,29.12515501800001,0.0,30.87312914800001,0.0
2018-02-15 19:00:00,29.415868877000005,0.0,29.415868877000037,0.0,29.415936677000037,6.78e-05
2018-02-15 19:30:00,28.310962781,0.0,28.31096278099999,0.0,28.31112305899999,0.000160278
2018-02-15 20:00:00,32.280120812999996,0.0,32.28012081299999,0.0,32.28048331299999,0.0003625
2018-02-15 20:30:00,34.003636378,0.0,34.00363637799999,0.0,34.003824155999986,0.000187778
2018-02-15 21:00:00,28.632335851,0.0,28.632335850999997,0.0,28.63310974,0.0007738889999999999
2018-02-15 21:30:00,22.336296961000002,0.0,22.336296960999984,0.0,22.336314160999983,1.7199999999999998e-05
2018-02-15 22:00:00,20.351284448999998,0.0,20.35128444899999,0.0,20.35128444899999,0.0
2018-02-15 22:30:00,19.839632507999998,0.0,19.83963250799998,0.0,19.83963250799998,0.0
2018-02-15 23:00:00,16.541539119,0.0,16.541539118999992,0.0,16.541539118999992,0.0
2018-02-15 23:30:00,14.391931930999998,0.0,14.391931931000027,0.0,14.391931931000027,0.0
2018-02-16 00:00:00,13.478005331000002,0.0,13.478005331000016,0.0,13.478005331000016,0.0
2018-02-16 00:30:00,13.514865054000001,0.0,13.514865054000019,0.0,13.514865054000019,0.0
2018-02-16 01:00:00,13.999706101000003,0.0,13.999706100999981,0.0,13.99980721199998,0.000101111
2018-02-16 01:30:00,12.383670566,0.0,12.383670566000019,0.0,12.383670566000019,0.0
2018-02-16 02:00:00,12.942434722000002,0.0,12.94243472200001,0.0,12.94243472200001,0.0
2018-02-16 02:30:00,12.292425789,0.0,12.292425789,0.0,12.292425789,0.0
2018-02-16 03:00:00,13.226901925,0.0,13.226901925,0.0,13.226901925,0.0
2018-02-16 03:30:00,11.006859489,0.0,11.006859488999975,0.0,11.006859488999975,0.0
2018-02-16 04:00:00,11.647886928000002,0.0,11.647886927999979,0.0,11.648562205999978,0.0006752780000000001
2018-02-16 04:30:00,14.755437503000001,0.0,14.755437502999975,0.0,14.756040002999974,0.0006025000000000001
2018-02-16 05:00:00,17.177526400999998,0.0,17.177526401000012,0.0,17.178343345000012,0.0008169439999999999
2018-02-16 05:30:00,19.223231406999997,0.0,19.223231407,0.0,19.223603907,0.0003725
2018-02-16 06:00:00,26.363920571000005,1.1866608600000002,25.17725971100004,0.0,26.36405057100004,0.00013000000000000002
2018-02-16 06:30:00,25.530841937,6.4403256550000005,19.090516282000046,0.0,25.530841937000048,0.0
2018-02-16 07:00:00,25.088246086000005,11.957798375,13.130447711000048,0.0,25.088246086000048,0.0
2018-02-16 07:30:00,18.072111111,17.694421775000002,0.37768933600000665,0.0,18.07211528100001,4.17e-06
2018-02-16 08:00:00,18.174743883999998,24.452497385,0.0,6.277753500999982,18.17474388400002,0.0
2018-02-16 08:30:00,17.935356402000004,30.803878445000002,0.0,12.86852204300002,17.935592790999983,0.00023638900000000002
2018-02-16 09:00:00,15.183000285999997,36.74835586499999,0.0,21.56535557899997,15.183107230000028,0.000106944
2018-02-16 09:30:00,16.696213618,41.333732770000005,0.0,24.637519152,16.696337785000008,0.000124167
2018-02-16 10:00:00,19.466391658000003,45.464324135000005,0.0,25.997932477000006,19.466685825,0.000294167
2018-02-16 10:30:00,16.944879729,49.194623715000006,0.0,32.249743985999984,16.945249451000024,0.00036972199999999995
2018-02-16 11:00:00,17.408583064000002,50.15568444000001,0.0,32.747101376000046,17.408583063999963,0.0
2018-02-16 11:30:00,17.162944146999997,51.16451034000001,0.0,34.001566193,17.162944147,0.0
2018-02-16 12:00:00,17.576791128000004,47.423502074999995,0.0,29.846710947000005,17.57679112799999,0.0
2018-02-16 12:30:00,15.685262786999996,34.979204195,0.0,19.293941408000016,15.685262786999987,0.0
2018-02-16 13:00:00,16.487090277,26.51246845,0.0,10.025378173000021,16.48709027699998,0.0
2018-02-16 13:30:00,21.337883064,26.264510765,0.0,4.926627701000026,21.337883063999975,0.0
2018-02-16 14:00:00,16.304086119,30.541536470000004,0.0,14.237450350999996,16.304086119000008,0.0
2018-02-16 14:30:00,19.360129171,38.98299335,0.0,19.622864179000004,19.360129170999997,0.0
2018-02-16 15:00:00,20.840504197999998,40.69325849,0.0,19.85275429199998,20.84050419800002,0.0
2018-02-16 15:30:00,25.054191353,34.7965635,0.0,9.742372147000019,25.05419135299998,0.0
2018-02-16 16:00:00,28.720168323,28.229294405,0.4908739179999628,0.0,28.720168322999964,0.0
2018-02-16 16:30:00,28.519098603000003,22.195899939999997,6.323198662999946,0.0,28.519098602999943,0.0
2018-02-16 17:00:00,24.789764458,15.790716339999998,8.999048118000049,0.0,24.789764458000047,0.0
2018-02-16 17:30:00,30.861110019999998,10.1418597,20.719250319999986,0.0,30.861110019999987,0.0
2018-02-16 18:00:00,22.738408905,6.306544594999999,16.431864309999966,0.0,22.738873348999967,0.000464444
2018-02-16 18:30:00,22.408282492999998,2.16883721,20.23944528299998,0.0,22.40879527099998,0.000512778
2018-02-16 19:00:00,26.430855852,0.0,26.43085585200004,0.0,26.43085585200004,0.0
2018-02-16 19:30:00,33.857455591999994,0.0,33.857455592000036,0.0,33.857455592000036,0.0
2018-02-16 20:00:00,32.88312390799999,0.0,32.88312390800004,0.0,32.88344390800004,0.00032
2018-02-16 20:30:00,24.056341373000002,0.0,24.05634137299998,0.0,24.05634137299998,0.0
2018-02-16 21:00:00,29.582081946000002,0.0,29.582081946000045,0.0,29.582289724000045,0.000207778
2018-02-16 21:30:00,24.867127494,0.0,24.86712749399997,0.0,24.86735777199997,0.000230278
2018-02-16 22:00:00,18.94851194,0.0,18.948511939999996,0.0,18.948511939999996,0.0
2018-02-16 22:30:00,20.509630266000006,0.0,20.509630266000027,0.0,20.509630266000027,0.0
2018-02-16 23:00:00,17.563476634000004,0.0,17.563476633999993,0.0,17.563476633999993,0.0
2018-02-16 23:30:00,17.355470818,0.0,17.355470817999986,0.0,17.355470817999986,0.0
2018-02-17 00:00:00,16.906463614,0.0,16.90646361400001,0.0,16.90647721400001,1.36e-05
2018-02-17 00:30:00,15.971810574000001,0.0,15.971810574000013,0.0,15.971810574000013,0.0
2018-02-17 01:00:00,13.548879463000002,0.0,13.548879463000008,0.0,13.548879463000008,0.0
2018-02-17 01:30:00,13.446875049999997,0.0,13.446875049999989,0.0,13.446875049999989,0.0
2018-02-17 02:00:00,14.946222241000001,0.0,14.946222240999976,0.0,14.946222240999976,0.0
2018-02-17 02:30:00,12.682300825,0.0,12.682300824999992,0.0,12.682300824999992,0.0
2018-02-17 03:00:00,11.671546935000002,0.0,11.671546935000014,0.0,11.671624435000014,7.75e-05
2018-02-17 03:30:00,12.120619988,0.0,12.120619987999975,0.0,12.120619987999975,0.0
2018-02-17 04:00:00,10.022499741,0.0,10.022499740999999,0.0,10.022499740999999,0.0
2018-02-17 04:30:00,11.075406930000002,0.0,11.075406930000005,0.0,11.075547208000005,0.000140278
2018-02-17 05:00:00,13.393756601,0.0,13.393756601,0.0,13.393824701,6.809999999999999e-05
2018-02-17 05:30:00,12.793240575999997,0.0,12.793240575999985,0.0,12.793794464999985,0.000553889
2018-02-17 06:00:00,20.969019441,1.0762509,19.89276854099997,0.0,20.96912471899997,0.00010527799999999999
2018-02-17 06:30:00,25.671310537000007,5.738692115,19.932618422000022,0.0,25.67153137000002,0.000220833
2018-02-17 07:00:00,22.040507771,11.13034964,10.910158130999971,0.0,22.04082360399997,0.000315833
2018-02-17 07:30:00,22.198076947000004,16.774411275000002,5.423665672000038,0.0,22.19838222500004,0.000305278
2018-02-17 08:00:00,24.868194178999996,22.860328510000002,2.0078656689999903,0.0,24.86892445699999,0.000730278
2018-02-17 08:30:00,21.006601402999998,27.380112345000004,0.0,6.37351094200001,21.006601402999994,0.0
2018-02-17 09:00:00,23.429236928999998,32.22082874,0.0,8.791591810999972,23.42923692900003,0.0
2018-02-17 09:30:00,25.275520282000002,39.157080060000006,0.0,13.881559777999986,25.27556028200002,4e-05
2018-02-17 10:00:00,21.52997358,44.162644779999994,0.0,22.632671199999983,21.530027480000008,5.39e-05
2018-02-17 10:30:00,25.556225006,44.558479555,0.0,19.00225454900005,25.55646694999995,0.000241944
2018-02-17 11:00:00,23.647126092,45.251471675000005,0.0,21.60434558300006,23.647499702999944,0.000373611
2018-02-17 11:30:00,24.234664174,48.772655009999994,0.0,24.537990835999956,24.234664174000038,0.0
2018-02-17 12:00:00,24.518468348000006,51.256678140000005,0.0,26.73820979200005,24.518468347999956,0.0
2018-02-17 12:30:00,18.096465537,50.47381154,0.0,32.377346003,18.096465536999997,0.0
2018-02-17 13:00:00,25.385513063,49.85131233,0.0,24.465799267000012,25.38552056299999,7.5e-06
2018-02-17 13:30:00,25.270596669000003,49.659276795000004,0.0,24.388680125999965,25.27059666900004,0.0
2018-02-17 14:00:00,25.546906405999998,47.955497650000005,0.0,22.40859124400004,25.547077794999968,0.000171389
2018-02-17 14:30:00,21.596891893999995,44.756988615,0.0,23.16009672099996,21.596921094000038,2.9199999999999998e-05
2018-02-17 15:00:00,21.830393607,39.894190460000004,0.0,18.06379685300001,21.830393606999994,0.0
2018-02-17 15:30:00,30.346668068,35.17630516,0.0,4.829637092000038,30.346718867999957,5.08e-05
2018-02-17 16:00:00,26.116755584000003,28.624866585000003,0.0,2.5081110009999747,26.11675558400003,0.0
2018-02-17 16:30:00,24.809595815,22.03526024,2.7743355750000127,0.0,24.809595815000012,0.0
2018-02-17 17:00:00,24.941974437,15.51319214,9.428782297000028,0.0,24.941974437000027,0.0
2018-02-17 17:30:00,26.028462795,10.089772945,15.938689849999975,0.0,26.028462794999975,0.0
2018-02-17 18:00:00,22.278770283000004,6.277330575,16.001439708000035,0.0,22.278770283000036,0.0
2018-02-17 18:30:00,21.765815556,2.115290015,19.650525541000036,0.0,21.765815556000035,0.0
2018-02-17 19:00:00,25.945368319,0.0,25.945368318999964,0.0,25.945368318999964,0.0
2018-02-17 19:30:00,27.221806404,0.0,27.221806403999974,0.0,27.221806403999974,0.0
2018-02-17 20:00:00,27.399068598000003,0.0,27.39906859800002,0.0,27.39906859800002,0.0
2018-02-17 20:30:00,24.331743353,0.0,24.33174335299997,0.0,24.33174335299997,0.0
2018-02-17 21:00:00,24.160675559999998,0.0,24.160675560000037,0.0,24.160675560000037,0.0
2018-02-17 21:30:00,21.408261952000004,0.0,21.408261952000032,0.0,21.408261952000032,0.0
2018-02-17 22:00:00,24.669981101,0.0,24.669981100999973,0.0,24.670333600999975,0.0003525
2018-02-17 22:30:00,19.451942535999997,0.0,19.45194253600002,0.0,19.45194253600002,0.0
2018-02-17 23:00:00,15.585033925000003,0.0,15.585033924999975,0.0,15.585045824999975,1.1900000000000001e-05
2018-02-17 23:30:00,17.268460529000002,0.0,17.26846052900001,0.0,17.26846052900001,0.0
2018-02-18 00:00:00,19.483846092,0.0,19.483846091999997,0.0,19.484248035999997,0.000401944
2018-02-18 00:30:00,16.626762799,0.0,16.62676279899997,0.0,16.62676279899997,0.0
2018-02-18 01:00:00,13.526605027,0.0,13.526605027000002,0.0,13.526605027000002,0.0
2018-02-18 01:30:00,12.147699994999998,0.0,12.14769999500001,0.0,12.14769999500001,0.0
2018-02-18 02:00:00,10.579598604000001,0.0,10.579598604000003,0.0,10.579613904000002,1.53e-05
2018-02-18 02:30:00,13.577514975,0.0,13.57751497499998,0.0,13.57751497499998,0.0
2018-02-18 03:00:00,12.584546921,0.0,12.584546920999975,0.0,12.584546920999975,0.0
2018-02-18 03:30:00,10.673948336000002,0.0,10.673948336000018,0.0,10.673948336000018,0.0
2018-02-18 04:00:00,10.823203633999999,0.0,10.823203633999976,0.0,10.823203633999976,0.0
2018-02-18 04:30:00,10.985025326999999,0.0,10.985025327000018,0.0,10.985025327000018,0.0
2018-02-18 05:00:00,10.582951078,0.0,10.582951077999997,0.0,10.583027777999996,7.670000000000001e-05
2018-02-18 05:30:00,13.181172780999999,0.0,13.181172781000026,0.0,13.181550281000026,0.0003775
2018-02-18 06:00:00,15.244331369999996,1.123935455,14.120395914999996,0.0,15.245426369999997,0.0010949999999999998
2018-02-18 06:30:00,23.256187518,5.909149765,17.347037752999988,0.0,23.256187517999987,0.0
2018-02-18 07:00:00,24.9234614,9.935720015000001,14.987741385,0.0,24.924415011,0.000953611
2018-02-18 07:30:00,21.043525002,9.9170082,11.126516802000005,0.0,21.043766946000005,0.000241944
2018-02-18 08:00:00,22.826248345000003,10.579486085,12.246762259999956,0.0,22.826860844999956,0.0006125
2018-02-18 08:30:00,22.484415063,14.294448435000001,8.189966627999985,0.0,22.484415062999986,0.0
2018-02-18 09:00:00,28.156336650999997,18.596249565,9.560087085999946,0.0,28.156598594999945,0.000261944
2018-02-18 09:30:00,23.02828057,22.12370734,0.9045732300000573,0.0,23.028985014000057,0.0007044439999999999
2018-02-18 10:00:00,21.19276889,29.712555954999996,0.0,8.519787064999996,21.19276889,0.0
2018-02-18 10:30:00,28.61171949,43.000506465,0.0,14.388786975000002,28.611790290000002,7.08e-05
2018-02-18 11:00:00,26.689225563,50.642878929999995,0.0,23.95365336700003,26.689829173999968,0.000603611
2018-02-18 11:30:00,27.412178883000003,52.06076607000001,0.0,24.648587187000025,27.412382493999985,0.00020361099999999997
2018-02-18 12:00:00,26.937220838,54.18339323,0.0,27.24617239200002,26.93722083799998,0.0
2018-02-18 12:30:00,26.031370005,53.15974760499999,0.0,27.128377600000032,26.03137000499996,0.0
2018-02-18 13:00:00,24.465414144,52.774244804999995,0.0,28.30883066099999,24.465576644000006,0.0001625
2018-02-18 13:30:00,25.861207783,51.59455424000001,0.0,25.733346456999957,25.86127168300005,6.39e-05
2018-02-18 14:00:00,27.408483357,48.926677925,0.0,21.51819456800006,27.408581956999942,9.86e-05
2018-02-18 14:30:00,29.889080276,45.00994155,0.0,15.120861273999996,29.889223887000004,0.000143611
2018-02-18 15:00:00,32.058763608,39.544766270000004,0.0,7.486002662000011,32.05876360799999,0.0
2018-02-18 15:30:00,30.533240295,34.20783566,0.0,3.6745953649999663,30.533240295000034,0.0
2018-02-18 16:00:00,29.513051649999998,27.965569565,1.5474820850000626,0.0,29.513154150000062,0.0001025
2018-02-18 16:30:00,24.860097515000003,21.574530714999998,3.2855667999999483,0.0,24.860097514999946,0.0
2018-02-18 17:00:00,30.204117488999998,15.482706760000001,14.721410729000027,0.0,30.20430137800003,0.00018388900000000001
2018-02-18 17:30:00,33.028769708,9.934298725,23.094470982999944,0.0,33.02876970799994,0.0
2018-02-18 18:00:00,33.747493335,6.2292002900000005,27.51829304499995,0.0,33.74749333499995,0.0
2018-02-18 18:30:00,27.900326661000005,2.0830594149999997,25.81726724599997,0.0,27.90044249399997,0.00011583299999999999
2018-02-18 19:00:00,30.447416112999996,0.0,30.447416113000013,0.0,30.447416113000013,0.0
2018-02-18 19:30:00,30.648615006000004,0.0,30.648615006000064,0.0,30.648615006000064,0.0
2018-02-18 20:00:00,33.390207003,0.0,33.39020700300006,0.0,33.39029890300006,9.19e-05
2018-02-18 20:30:00,29.204881939999996,0.0,29.204881939999957,0.0,29.205120272999956,0.000238333
2018-02-18 21:00:00,25.595167245,0.0,25.59516724499995,0.0,25.59531196699995,0.00014472200000000001
2018-02-18 21:30:00,24.482221702,0.0,24.482221701999965,0.0,24.482221701999965,0.0
2018-02-18 22:00:00,18.281918899999997,0.0,18.281918899999997,0.0,18.281918899999997,0.0
2018-02-18 22:30:00,18.181933869999998,0.0,18.181933870000005,0.0,18.182036370000006,0.0001025
2018-02-18 23:00:00,18.104648349,0.0,18.104648348999994,0.0,18.104648348999994,0.0
2018-02-18 23:30:00,13.597664399,0.0,13.597664399000015,0.0,13.597664399000015,0.0
2018-02-19 00:00:00,13.961347752,0.0,13.961347751999979,0.0,13.961347751999979,0.0
2018-02-19 00:30:00,16.384076928000002,0.0,16.384076927999978,0.0,16.384129427999977,5.25e-05
2018-02-19 01:00:00,12.371813631,0.0,12.371813630999974,0.0,12.371813630999974,0.0
2018-02-19 01:30:00,12.141906621,0.0,12.141906620999993,0.0,12.141906620999993,0.0
2018-02-19 02:00:00,13.416174183,0.0,13.41617418299997,0.0,13.41617418299997,0.0
