timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-07 01:00:00,14.392093055555554,0.0,14.39209305555554,0.0,14.392190277777763,9.722222222222222e-05
2018-04-07 01:30:00,14.332945555555552,0.0,14.332945555555549,0.0,14.332945555555549,0.0
2018-04-07 02:00:00,13.48110777777778,0.0,13.481107777777785,0.0,13.481107777777785,0.0
2018-04-07 02:30:00,13.064939166666663,0.0,13.064939166666651,0.0,13.064939166666651,0.0
2018-04-07 03:00:00,12.907653333333334,0.0,12.907653333333297,0.0,12.907956111111075,0.00030277777777777784
2018-04-07 03:30:00,10.939956111111115,0.0,10.939956111111131,0.0,10.939956111111131,0.0
2018-04-07 04:00:00,10.49200888888889,0.0,10.492008888888865,0.0,10.492008888888865,0.0
2018-04-07 04:30:00,11.31002277777778,0.0,11.310022777777766,0.0,11.310022777777766,0.0
2018-04-07 05:00:00,12.713340555555552,0.0,12.71334055555554,0.0,12.714003333333318,0.0006627777777777778
2018-04-07 05:30:00,11.817559444444441,0.0,11.817559444444427,0.0,11.818384444444428,0.000825
2018-04-07 06:00:00,12.750987499999997,0.0,12.750987499999987,0.0,12.751853611111098,0.0008661111111111111
2018-04-07 06:30:00,17.016340277777775,0.762393825,16.253946452777804,0.0,17.016581388888916,0.00024111111111111108
2018-04-07 07:00:00,21.405012222222222,2.4425832,18.962429022222253,0.0,21.40526138888892,0.0002491666666666667
2018-04-07 07:30:00,27.945747222222217,5.8079367,22.13781052222217,0.0,27.94574722222217,0.0
2018-04-07 08:00:00,26.976090000000003,8.922283649999999,18.053806350000023,0.0,26.97610194444447,1.1944444444444444e-05
2018-04-07 08:30:00,20.87625416666667,10.8002151,10.076039066666658,0.0,20.87625416666666,0.0
2018-04-07 09:00:00,23.74908888888889,12.863338350000001,10.885750538888924,0.0,23.749124166666704,3.527777777777778e-05
2018-04-07 09:30:00,29.421303055555562,15.116215275,14.305087780555489,0.0,29.421587499999934,0.00028444444444444437
2018-04-07 10:00:00,28.39428083333333,17.698855275,10.695425558333387,0.0,28.394563333333387,0.00028250000000000004
2018-04-07 10:30:00,28.465980555555554,20.485596299999997,7.980384255555613,0.0,28.466222222222278,0.0002416666666666667
2018-04-07 11:00:00,27.893908333333325,22.766420775,5.127487558333296,0.0,27.894366111111076,0.0004577777777777777
2018-04-07 11:30:00,21.331391944444444,22.720948125,0.0,1.3895561805555339,21.331538055555576,0.00014611111111111107
2018-04-07 12:00:00,18.801963611111113,23.596263975000003,0.0,4.794300363888876,18.802186388888906,0.00022277777777777782
2018-04-07 12:30:00,22.181599166666675,23.103325350000002,0.0,0.9217261833333232,22.181755000000013,0.00015583333333333334
2018-04-07 13:00:00,18.153557222222226,22.247018925,0.0,4.093461702777777,18.153881944444443,0.00032472222222222223
2018-04-07 13:30:00,16.542286944444445,21.490356675,0.0,4.948069730555545,16.5424938888889,0.00020694444444444444
2018-04-07 14:00:00,18.392878888888887,19.507904775,0.0,1.1150258861110807,18.392986111111142,0.00010722222222222222
2018-04-07 14:30:00,21.278366111111108,17.684820825000003,3.593545286111091,0.0,21.27864555555554,0.00027944444444444447
2018-04-07 15:00:00,23.166972499999996,15.246021975,7.9209505249999825,0.0,23.167062499999982,9e-05
2018-04-07 15:30:00,22.81866083333333,12.555914325,10.26274650833331,0.0,22.818703888888866,4.305555555555554e-05
2018-04-07 16:00:00,24.544024166666663,9.666296625,14.877727541666669,0.0,24.544295,0.0002708333333333333
2018-04-07 16:30:00,22.162088888888892,6.4681113,15.693977588888881,0.0,22.16225055555555,0.00016166666666666668
2018-04-07 17:00:00,31.459273611111108,3.7849025999999997,27.674371011111074,0.0,31.459611944444408,0.0003383333333333333
2018-04-07 17:30:00,26.8496275,1.026888975,25.822738524999952,0.0,26.84962749999995,0.0
2018-04-07 18:00:00,30.802015555555556,0.0,30.80201555555552,0.0,30.802196111111076,0.0001805555555555556
2018-04-07 18:30:00,34.575520833333336,0.0,34.575520833333385,0.0,34.57587083333338,0.00035
2018-04-07 19:00:00,33.97722611111111,0.0,33.977226111111094,0.0,33.97796138888887,0.0007352777777777777
2018-04-07 19:30:00,31.25326361111111,0.0,31.25326361111115,0.0,31.253747500000042,0.0004838888888888888
2018-04-07 20:00:00,32.10807499999999,0.0,32.10807499999999,0.0,32.10836138888888,0.00028638888888888887
2018-04-07 20:30:00,28.531759722222215,0.0,28.53175972222226,0.0,28.53175972222226,0.0
2018-04-07 21:00:00,31.711934722222225,0.0,31.711934722222225,0.0,31.712159444444445,0.00022472222222222216
2018-04-07 21:30:00,23.80563972222222,0.0,23.80563972222225,0.0,23.805659444444473,1.972222222222223e-05
2018-04-07 22:00:00,18.92178611111111,0.0,18.921786111111146,0.0,18.92190694444448,0.00012083333333333332
2018-04-07 22:30:00,18.83730277777778,0.0,18.83730277777779,0.0,18.83737166666668,6.888888888888892e-05
2018-04-07 23:00:00,21.29447722222222,0.0,21.294477222222188,0.0,21.294922222222187,0.000445
2018-04-07 23:30:00,20.727369166666666,0.0,20.72736916666664,0.0,20.72767916666664,0.00031
2018-04-08 00:00:00,16.171280833333334,0.0,16.17128083333334,0.0,16.17128083333334,0.0
2018-04-08 00:30:00,15.783882777777775,0.0,15.783882777777785,0.0,15.783882777777785,0.0
2018-04-08 01:00:00,19.386923611111115,0.0,19.386923611111094,0.0,19.386923611111094,0.0
2018-04-08 01:30:00,15.104291111111108,0.0,15.104291111111104,0.0,15.104296111111104,5e-06
2018-04-08 02:00:00,15.245663055555559,0.0,15.245663055555532,0.0,15.245663055555532,0.0
2018-04-08 02:30:00,13.29884611111111,0.0,13.298846111111112,0.0,13.298846111111112,0.0
2018-04-08 03:00:00,12.228018888888892,0.0,12.2280188888889,0.0,12.2280188888889,0.0
2018-04-08 03:30:00,10.837296666666665,0.0,10.837296666666644,0.0,10.837302499999977,5.833333333333333e-06
2018-04-08 04:00:00,10.648570555555557,0.0,10.648570555555578,0.0,10.648570555555578,0.0
2018-04-08 04:30:00,12.210855277777776,0.0,12.210855277777789,0.0,12.210855277777789,0.0
2018-04-08 05:00:00,11.624242777777777,0.0,11.624242777777804,0.0,11.624326388888916,8.361111111111111e-05
2018-04-08 05:30:00,11.361526944444446,0.0,11.36152694444446,0.0,11.36152694444446,0.0
2018-04-08 06:00:00,12.295026388888887,0.0,12.295026388888875,0.0,12.295026388888875,0.0
2018-04-08 06:30:00,12.069955277777776,0.39281775,11.677137527777802,0.0,12.069955277777803,0.0
2018-04-08 07:00:00,19.113724166666657,1.5370398,17.576684366666658,0.0,19.113724166666657,0.0
2018-04-08 07:30:00,22.337633888888885,3.998764875,18.338869013888868,0.0,22.337727777777758,9.388888888888888e-05
2018-04-08 08:00:00,19.722073888888886,5.869299150000001,13.852774738888883,0.0,19.722073888888882,0.0
2018-04-08 08:30:00,20.835485000000002,6.257731724999999,14.577753275000024,0.0,20.835631388888913,0.00014638888888888888
2018-04-08 09:00:00,29.093397777777778,6.865898175000001,22.227499602777765,0.0,29.093460277777766,6.25e-05
2018-04-08 09:30:00,28.05431,8.696512425,19.357797574999978,0.0,28.054313055555536,3.055555555555556e-06
2018-04-08 10:00:00,22.075502222222227,12.375245625,9.700256597222166,0.0,22.07572194444439,0.00021972222222222225
2018-04-08 10:30:00,19.21033805555556,18.870152549999997,0.34018550555556715,0.0,19.210433888888897,9.583333333333334e-05
2018-04-08 11:00:00,28.256302500000004,22.9950675,5.261235000000003,0.0,28.256302500000004,0.0
2018-04-08 11:30:00,21.225424444444446,23.934993749999997,0.0,2.7095693055555294,21.225424444444467,0.0
2018-04-08 12:00:00,18.603784722222223,24.074755200000002,0.0,5.470970477777751,18.60378472222225,0.0
2018-04-08 12:30:00,22.195948055555558,23.508643799999998,0.0,1.3126957444443974,22.19620583333338,0.00025777777777777783
2018-04-08 13:00:00,21.182449999999996,22.833657075,0.0,1.6512070750000127,21.18254583333332,9.583333333333334e-05
2018-04-08 13:30:00,24.070906388888886,21.645734625,2.425171763888901,0.0,24.0710538888889,0.0001475
2018-04-08 14:00:00,23.617932222222223,19.968781275,3.6491509472221892,0.0,23.61793222222219,0.0
2018-04-08 14:30:00,24.39388166666667,17.774766825,6.61911484166669,0.0,24.393976388888913,9.472222222222221e-05
2018-04-08 15:00:00,22.891885,15.169469025,7.722415974999981,0.0,22.89188499999998,0.0
2018-04-08 15:30:00,20.140754166666664,12.3178728,7.822881366666657,0.0,20.140754166666657,0.0
2018-04-08 16:00:00,21.1710775,9.4517454,11.71933209999996,0.0,21.17107749999996,0.0
2018-04-08 16:30:00,25.142371944444438,6.4460712,18.696300744444418,0.0,25.142371944444417,0.0
2018-04-08 17:00:00,32.86054222222222,3.6835702500000003,29.176971972222155,0.0,32.86063888888882,9.666666666666668e-05
2018-04-08 17:30:00,30.35453083333333,0.956342775,29.398188058333346,0.0,30.3550888888889,0.0005580555555555557
2018-04-08 18:00:00,35.18905000000001,0.0,35.18905000000002,0.0,35.18973250000003,0.0006825000000000001
2018-04-08 18:30:00,40.67416055555557,0.0,40.67416055555562,0.0,40.67478666666673,0.0006261111111111111
2018-04-08 19:00:00,35.52253416666667,0.0,35.52253416666669,0.0,35.522865833333356,0.0003316666666666667
2018-04-08 19:30:00,33.004798611111106,0.0,33.00479861111107,0.0,33.00479861111107,0.0
2018-04-08 20:00:00,32.73617277777778,0.0,32.73617277777778,0.0,32.73617277777778,0.0
2018-04-08 20:30:00,31.74668444444444,0.0,31.746684444444426,0.0,31.746684444444426,0.0
2018-04-08 21:00:00,30.71476333333334,0.0,30.71476333333337,0.0,30.71476333333337,0.0
2018-04-08 21:30:00,31.529756111111105,0.0,31.529756111111073,0.0,31.529756111111073,0.0
2018-04-08 22:00:00,23.4275175,0.0,23.427517499999976,0.0,23.42757194444442,5.444444444444445e-05
2018-04-08 22:30:00,22.147703888888895,0.0,22.14770388888886,0.0,22.148001944444413,0.00029805555555555564
2018-04-08 23:00:00,23.62800611111111,0.0,23.62800611111107,0.0,23.62812111111107,0.000115
2018-04-08 23:30:00,18.321643611111107,0.0,18.321643611111114,0.0,18.321643611111114,0.0
2018-04-09 00:00:00,17.307689444444442,0.0,17.307689444444456,0.0,17.307753333333345,6.388888888888892e-05
2018-04-09 00:30:00,18.684853333333333,0.0,18.684853333333333,0.0,18.684853333333333,0.0
2018-04-09 01:00:00,11.6640525,0.0,11.664052499999976,0.0,11.664052499999976,0.0
2018-04-09 01:30:00,13.81037277777778,0.0,13.810372777777749,0.0,13.810372777777749,0.0
2018-04-09 02:00:00,13.775084722222223,0.0,13.775084722222193,0.0,13.775090833333303,6.111111111111111e-06
2018-04-09 02:30:00,10.905304444444447,0.0,10.905304444444456,0.0,10.905308055555567,3.6111111111111123e-06
2018-04-09 03:00:00,12.961288055555558,0.0,12.96128805555559,0.0,12.96132805555559,4e-05
2018-04-09 03:30:00,11.629606944444443,0.0,11.629606944444411,0.0,11.629606944444411,0.0
2018-04-09 04:00:00,11.213294999999997,0.0,11.21329500000001,0.0,11.21329500000001,0.0
2018-04-09 04:30:00,10.754820000000004,0.0,10.754820000000008,0.0,10.754820000000008,0.0
2018-04-09 05:00:00,13.409922777777773,0.0,13.409922777777755,0.0,13.410021111111089,9.833333333333333e-05
2018-04-09 05:30:00,16.254091944444447,0.0,16.254091944444408,0.0,16.254091944444408,0.0
2018-04-09 06:00:00,18.868844444444445,0.0,18.86884444444443,0.0,18.86891722222221,7.277777777777778e-05
2018-04-09 06:30:00,27.223802777777777,0.5464647,26.67733807777782,0.0,27.22380277777782,0.0
2018-04-09 07:00:00,28.040632777777777,2.221457475,25.81917530277775,0.0,28.040957222222197,0.00032444444444444437
2018-04-09 07:30:00,30.334771388888882,5.67339135,24.661380038888808,0.0,30.33505611111103,0.00028472222222222223
2018-04-09 08:00:00,20.70212083333334,9.139774350000001,11.562346483333336,0.0,20.702517777777782,0.0003969444444444445
2018-04-09 08:30:00,20.516104166666665,12.270141,8.245963166666627,0.0,20.516371944444405,0.00026777777777777775
2018-04-09 09:00:00,18.76095027777778,15.524633399999999,3.2363168777777496,0.0,18.76095027777775,0.0
2018-04-09 09:30:00,24.221253333333337,17.993854799999998,6.227398533333307,0.0,24.22133249999997,7.916666666666666e-05
2018-04-09 10:00:00,20.18499666666666,20.11629615,0.06870051666665944,0.0,20.185002222222217,5.5555555555555575e-06
2018-04-09 10:30:00,18.117579166666673,21.725981925,0.0,3.608402758333316,18.117579166666683,0.0
2018-04-09 11:00:00,15.361068055555553,22.647148650000002,0.0,7.286080594444481,15.36106805555552,0.0
2018-04-09 11:30:00,20.86746,23.1960927,0.0,2.328632699999993,20.86746000000001,0.0
2018-04-09 12:00:00,20.58096166666666,23.2198731,0.0,2.6389114333333126,20.58096166666669,0.0
2018-04-09 12:30:00,15.469669166666668,23.030304450000003,0.0,7.560635283333328,15.469669166666675,0.0
2018-04-09 13:00:00,16.92410055555555,22.195517399999996,0.0,5.271416844444424,16.924100555555572,0.0
2018-04-09 13:30:00,17.460216388888888,20.3694147,0.0,2.9091983111111475,17.460216388888853,0.0
2018-04-09 14:00:00,19.604446388888892,19.0057305,0.5987158888888864,0.0,19.604446388888885,0.0
2018-04-09 14:30:00,17.74572861111111,16.921261649999998,0.8244669611110993,0.0,17.745728611111097,0.0
2018-04-09 15:00:00,17.761186666666664,14.230129575000001,3.531057091666664,0.0,17.76122361111111,3.6944444444444454e-05
2018-04-09 15:30:00,21.03336583333333,11.26925175,9.764114083333332,0.0,21.03339111111111,2.527777777777778e-05
2018-04-09 16:00:00,22.39119833333333,8.998374525,13.392823808333326,0.0,22.391198333333325,0.0
2018-04-09 16:30:00,18.583189166666667,6.3970991999999995,12.186089966666678,0.0,18.5832613888889,7.222222222222222e-05
2018-04-09 17:00:00,21.069311388888885,3.63166545,17.437645938888917,0.0,21.069311388888917,0.0
2018-04-09 17:30:00,25.897747222222222,0.9028478250000002,24.99489939722227,0.0,25.897747222222268,0.0
2018-04-09 18:00:00,28.48244972222222,0.0,28.48244972222216,0.0,28.48244972222216,0.0
2018-04-09 18:30:00,30.784682500000013,0.0,30.784682500000024,0.0,30.784682500000024,0.0
2018-04-09 19:00:00,35.56921416666667,0.0,35.56921416666664,0.0,35.56921416666664,0.0
2018-04-09 19:30:00,30.57557694444445,0.0,30.575576944444453,0.0,30.575576944444453,0.0
2018-04-09 20:00:00,29.210215277777777,0.0,29.210215277777806,0.0,29.210215277777806,0.0
2018-04-09 20:30:00,32.70720249999999,0.0,32.707202499999994,0.0,32.707202499999994,0.0
2018-04-09 21:00:00,28.717948055555556,0.0,28.717948055555528,0.0,28.718177222222195,0.00022916666666666666
2018-04-09 21:30:00,29.128104444444446,0.0,29.128104444444418,0.0,29.128433611111085,0.0003291666666666667
2018-04-09 22:00:00,23.635435277777773,0.0,23.635435277777773,0.0,23.635439999999996,4.722222222222222e-06
2018-04-09 22:30:00,20.035740277777776,0.0,20.03574027777777,0.0,20.035769722222213,2.9444444444444445e-05
2018-04-09 23:00:00,19.614640833333333,0.0,19.614640833333322,0.0,19.614640833333322,0.0
2018-04-09 23:30:00,18.553748888888887,0.0,18.55374888888888,0.0,18.55381888888888,7e-05
2018-04-10 00:00:00,17.57001277777778,0.0,17.570012777777773,0.0,17.570054999999996,4.222222222222222e-05
2018-04-10 00:30:00,15.304653055555553,0.0,15.304653055555574,0.0,15.304653055555574,0.0
2018-04-10 01:00:00,13.852236111111115,0.0,13.852236111111143,0.0,13.852282222222254,4.611111111111111e-05
2018-04-10 01:30:00,11.361563055555557,0.0,11.361563055555552,0.0,11.361563055555552,0.0
2018-04-10 02:00:00,11.892592777777779,0.0,11.89259277777777,0.0,11.89259277777777,0.0
2018-04-10 02:30:00,12.862303888888885,0.0,12.862303888888878,0.0,12.862314999999988,1.1111111111111113e-05
2018-04-10 03:00:00,13.532129722222223,0.0,13.532129722222251,0.0,13.532129722222251,0.0
2018-04-10 03:30:00,10.561878611111116,0.0,10.561878611111094,0.0,10.561878611111094,0.0
2018-04-10 04:00:00,10.903919722222223,0.0,10.903919722222255,0.0,10.903919722222255,0.0
2018-04-10 04:30:00,11.417291666666669,0.0,11.417291666666681,0.0,11.417291666666681,0.0
2018-04-10 05:00:00,13.238702222222223,0.0,13.238702222222228,0.0,13.238790277777783,8.805555555555555e-05
2018-04-10 05:30:00,11.09283527777778,0.0,11.092835277777766,0.0,11.09307249999999,0.00023722222222222222
2018-04-10 06:00:00,13.663595555555556,0.0,13.663595555555581,0.0,13.66366944444447,7.388888888888892e-05
2018-04-10 06:30:00,25.17203194444444,0.34557787500000003,24.826454069444402,0.0,25.172031944444402,0.0
2018-04-10 07:00:00,28.53985555555556,1.737591375,26.802264180555564,0.0,28.539855555555565,0.0
2018-04-10 07:30:00,26.489463055555557,5.040276225,21.449186830555544,0.0,26.489898333333322,0.00043527777777777776
2018-04-10 08:00:00,22.704937499999996,7.864113975000001,14.840823524999955,0.0,22.70508722222218,0.00014972222222222223
2018-04-10 08:30:00,18.264299166666667,9.67282515,8.591474016666696,0.0,18.264299166666696,0.0
2018-04-10 09:00:00,22.890256111111114,11.34691335,11.543342761111122,0.0,22.89025611111112,0.0
2018-04-10 09:30:00,17.817637777777772,12.375748575,5.441889202777773,0.0,17.817637777777772,0.0
2018-04-10 10:00:00,19.07025638888889,14.501382825,4.5688735638888875,0.0,19.070276666666665,2.027777777777777e-05
2018-04-10 10:30:00,15.701992500000001,18.494548124999998,0.0,2.7925556250000216,15.702013611111086,2.111111111111111e-05
2018-04-10 11:00:00,18.693163611111107,21.502773299999998,0.0,2.8096096888888873,18.69316361111111,0.0
2018-04-10 11:30:00,17.129898055555557,22.1145909,0.0,4.984692844444442,17.129898055555557,0.0
2018-04-10 12:00:00,15.775277222222226,20.498822175,0.0,4.723544952777766,15.775349722222236,7.25e-05
2018-04-10 12:30:00,15.381116388888888,15.1156545,0.2654618888889271,0.0,15.381480000000037,0.00036361111111111116
2018-04-10 13:00:00,14.484055833333334,10.895127525,3.5889283083333705,0.0,14.48405583333337,0.0
2018-04-10 13:30:00,15.423303333333331,9.980486625,5.442816708333366,0.0,15.423416944444476,0.00011361111111111111
2018-04-10 14:00:00,14.690275277777777,8.876949825,5.813325452777784,0.0,14.690491944444451,0.00021666666666666666
2018-04-10 14:30:00,14.351432777777779,7.5206202,6.830812577777797,0.0,14.351442500000019,9.722222222222224e-06
2018-04-10 15:00:00,15.05737888888889,7.943832824999999,7.113546063888893,0.0,15.057417777777781,3.888888888888889e-05
2018-04-10 15:30:00,14.963749722222222,10.24346985,4.72027987222226,0.0,14.96378611111115,3.638888888888889e-05
2018-04-10 16:00:00,16.34621,9.6083247,6.737885300000006,0.0,16.346217777777785,7.777777777777777e-06
2018-04-10 16:30:00,18.82940222222222,6.5048525249999996,12.324549697222185,0.0,18.830019444444407,0.0006172222222222222
2018-04-10 17:00:00,20.154698888888888,3.6518303249999997,16.502868563888903,0.0,20.154722222222237,2.3333333333333332e-05
2018-04-10 17:30:00,26.345374444444438,0.968373525,25.377000919444402,0.0,26.345374444444403,0.0
2018-04-10 18:00:00,33.70995888888889,0.0,33.70995888888893,0.0,33.70995888888893,0.0
2018-04-10 18:30:00,38.74887861111111,0.0,38.7488786111111,0.0,38.7494086111111,0.00053
2018-04-10 19:00:00,33.00723750000001,0.0,33.00723749999996,0.0,33.00723749999996,0.0
