timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-03-11 17:00:00,31.847693055555553,12.67200762,19.17568543555556,0.0,20.341684033611116,1.1659985980555554
2018-03-11 17:30:00,36.3537125,7.486728450000001,28.86698404999996,0.0,29.368398952083293,0.5014149020833334
2018-03-11 18:00:00,36.49879527777778,4.14068786,32.358107417777795,0.0,32.48805407472224,0.12994665694444443
2018-03-11 18:30:00,38.57547555555556,0.0,38.575475555555556,0.0,38.575475555555556,0.0
2018-03-11 19:00:00,36.51651722222223,0.0,36.5165172222222,0.0,36.5165172222222,0.0
2018-03-11 19:30:00,32.53723194444446,0.0,32.53723194444439,0.0,32.53723194444439,0.0
2018-03-11 20:00:00,27.705794166666664,0.0,27.70579416666669,0.0,27.70579416666669,0.0
2018-03-11 20:30:00,24.917569444444446,0.0,24.91756944444446,0.0,24.91756944444446,0.0
2018-03-11 21:00:00,23.69803305555556,0.0,23.698033055555577,0.0,23.69816500000002,0.00013194444444444443
2018-03-11 21:30:00,21.77994777777777,0.0,21.779947777777753,0.0,21.77996694444442,1.9166666666666667e-05
2018-03-11 22:00:00,19.02404027777778,0.0,19.024040277777765,0.0,19.02404083333332,5.555555555555553e-07
2018-03-11 22:30:00,18.04870833333333,0.0,18.048708333333344,0.0,18.048708333333344,0.0
2018-03-11 23:00:00,16.30485583333333,0.0,16.304855833333338,0.0,16.304855833333338,0.0
2018-03-11 23:30:00,15.463639722222224,0.0,15.463639722222194,0.0,15.463728055555528,8.833333333333333e-05
2018-03-12 00:00:00,14.618208055555554,0.0,14.618208055555574,0.0,14.618409444444463,0.0002013888888888889
2018-03-12 00:30:00,15.957369166666664,0.0,15.9573691666667,0.0,15.9573691666667,0.0
2018-03-12 01:00:00,14.33392861111111,0.0,14.333928611111137,0.0,14.33395083333336,2.222222222222223e-05
2018-03-12 01:30:00,14.865958055555556,0.0,14.865958055555565,0.0,14.865958055555565,0.0
2018-03-12 02:00:00,12.913104444444444,0.0,12.913104444444413,0.0,12.913104444444413,0.0
2018-03-12 02:30:00,12.269533888888892,0.0,12.269533888888894,0.0,12.269533888888894,0.0
2018-03-12 03:00:00,12.86177361111111,0.0,12.8617736111111,0.0,12.8617736111111,0.0
2018-03-12 03:30:00,14.53180833333333,0.0,14.531808333333348,0.0,14.531808333333348,0.0
2018-03-12 04:00:00,12.65688638888889,0.0,12.656886388888891,0.0,12.656886388888891,0.0
2018-03-12 04:30:00,14.806678611111112,0.0,14.806678611111098,0.0,14.80723722222221,0.0005586111111111112
2018-03-12 05:00:00,18.356855833333327,0.0,18.35685583333334,0.0,18.35715861111112,0.00030277777777777784
2018-03-12 05:30:00,21.82617361111111,0.0,21.826173611111084,0.0,21.826173611111084,0.0
2018-03-12 06:00:00,31.359088333333343,0.5051704300000001,30.85391790333338,0.0,30.8606466593056,0.006728755972222222
2018-03-12 06:30:00,32.68568694444444,4.67564796,28.010038984444364,0.0,28.375612255555474,0.36557327111111104
2018-03-12 07:00:00,28.53544138888889,9.746277950000001,18.789163438888917,0.0,20.001500262500027,1.212336823611111
2018-03-12 07:30:00,21.091915555555552,15.377573495000002,5.714342060555587,0.0,8.885406461805587,3.1710644012500007
2018-03-12 08:00:00,18.95542666666667,20.373043895000006,0.0,1.4176172283333255,7.837630562847224,9.25524779118055
2018-03-12 08:30:00,15.356575000000001,22.547295695,0.0,7.190720694999984,5.312173910069445,12.502894605069429
2018-03-12 09:00:00,13.709235833333334,23.66270834,0.0,9.95347250666666,5.614342823888891,15.56781533055555
2018-03-12 09:30:00,18.538406666666667,26.544125865,0.0,8.005719198333347,6.688536259375001,14.694255457708348
2018-03-12 10:00:00,17.297233611111114,29.023714315000007,0.0,11.726480703888882,7.806510038055556,19.532990741944438
2018-03-12 10:30:00,24.605312777777772,31.504495970000004,0.0,6.899183192222241,8.82102905888889,15.72021225111113
2018-03-12 11:00:00,16.416259444444442,33.77977565,0.0,17.363516205555577,5.965740797222223,23.3292570027778
2018-03-12 11:30:00,18.905585833333333,36.08689733,0.0,17.181311496666652,6.550538722361112,23.731850219027763
2018-03-12 12:00:00,20.97742222222222,39.434507690000004,0.0,18.457085467777752,7.377093397500001,25.834178865277753
2018-03-12 12:30:00,18.054137777777783,46.130985705,0.0,28.07684792722221,7.292078928958333,35.36892685618054
2018-03-12 13:00:00,18.632223888888888,49.015254074999994,0.0,30.383030186111057,5.376327860069445,35.7593580461805
2018-03-12 13:30:00,23.672997222222225,47.41081675,0.0,23.737819527777795,7.042231479166668,30.78005100694446
2018-03-12 14:00:00,16.5787,44.390850565,0.0,27.812150564999968,5.803883873194445,33.61603443819441
2018-03-12 14:30:00,16.29476527777778,40.599129129999994,0.0,24.30436385222227,6.47969489736111,30.78405874958338
2018-03-12 15:00:00,18.879728333333336,36.10009740499999,0.0,17.220369071666656,5.821446846875001,23.04181591854166
2018-03-12 15:30:00,19.3877275,30.67948135,0.0,11.291753850000013,7.934370739583333,19.226124589583346
2018-03-12 16:00:00,23.91087611111111,24.391253299999995,0.0,0.4803771888888857,8.205932133333334,8.68630932222222
2018-03-12 16:30:00,21.49365694444445,18.35645393,3.137203014444453,0.0,8.413370337222222,5.276167322777769
2018-03-12 17:00:00,22.92111166666667,12.408179250000002,10.512932416666702,0.0,11.802656673611146,1.2897242569444443
2018-03-12 17:30:00,36.0095811111111,6.729574265,29.280006846111117,0.0,29.67317704222223,0.39317019611111115
2018-03-12 18:00:00,34.8887125,3.5209658349999997,31.367746665000038,0.0,31.454293297013926,0.08654663201388887
2018-03-12 18:30:00,34.94219777777778,0.0,34.94219777777784,0.0,34.94219777777784,0.0
2018-03-12 19:00:00,32.21632000000001,0.0,32.21632000000001,0.0,32.21632000000001,0.0
2018-03-12 19:30:00,25.31547138888889,0.0,25.31547138888893,0.0,25.315471944444486,5.555555555555553e-07
2018-03-12 20:00:00,23.211644166666666,0.0,23.211644166666698,0.0,23.211644166666698,0.0
2018-03-12 20:30:00,23.99364,0.0,23.99363999999998,0.0,23.993713611111094,7.361111111111111e-05
2018-03-12 21:00:00,23.120181111111105,0.0,23.120181111111087,0.0,23.120215833333308,3.472222222222222e-05
2018-03-12 21:30:00,19.298535555555556,0.0,19.298535555555578,0.0,19.298644444444466,0.00010888888888888888
2018-03-12 22:00:00,19.42018916666667,0.0,19.420189166666667,0.0,19.420422777777777,0.00023361111111111109
2018-03-12 22:30:00,18.562882222222225,0.0,18.562882222222196,0.0,18.562949999999976,6.777777777777778e-05
2018-03-12 23:00:00,17.654984722222228,0.0,17.654984722222203,0.0,17.654984722222203,0.0
2018-03-12 23:30:00,15.611935555555554,0.0,15.611935555555563,0.0,15.611935555555563,0.0
2018-03-13 00:00:00,11.376067222222224,0.0,11.376067222222202,0.0,11.376067222222202,0.0
2018-03-13 00:30:00,14.327965,0.0,14.327965000000004,0.0,14.328001944444448,3.6944444444444454e-05
2018-03-13 01:00:00,14.6373075,0.0,14.637307500000004,0.0,14.637307500000004,0.0
2018-03-13 01:30:00,14.309884722222224,0.0,14.309884722222202,0.0,14.309884722222202,0.0
2018-03-13 02:00:00,11.532661666666673,0.0,11.532661666666645,0.0,11.532661666666645,0.0
2018-03-13 02:30:00,10.792203611111113,0.0,10.792203611111137,0.0,10.792203611111137,0.0
2018-03-13 03:00:00,11.356664722222224,0.0,11.35666472222225,0.0,11.35666472222225,0.0
2018-03-13 03:30:00,11.29073138888889,0.0,11.290731388888863,0.0,11.290731388888863,0.0
2018-03-13 04:00:00,11.958396111111112,0.0,11.958396111111115,0.0,11.958496944444448,0.00010083333333333334
2018-03-13 04:30:00,12.938841111111111,0.0,12.938841111111085,0.0,12.939468611111085,0.0006275
2018-03-13 05:00:00,17.58594666666667,0.0,17.58594666666668,0.0,17.587236944444456,0.0012902777777777778
2018-03-13 05:30:00,25.290864444444445,0.0,25.290864444444413,0.0,25.290864444444413,0.0
2018-03-13 06:00:00,25.007400000000008,0.187642035,24.819757965000026,0.0,24.822016326597247,0.002258361597222222
2018-03-13 06:30:00,25.531458055555554,1.8332481950000001,23.6982098605556,0.0,23.732467032638933,0.034257172083333336
2018-03-13 07:00:00,29.364398888888896,3.0681705649999995,26.296228323888936,0.0,26.390933910833382,0.09470558694444446
2018-03-13 07:30:00,19.03592611111111,3.5575696349999992,15.478356476111118,0.0,15.584111857291674,0.10575538118055552
2018-03-13 08:00:00,15.90816222222222,4.178417005,11.729745217222229,0.0,11.987826981875006,0.25808176465277777
2018-03-13 08:30:00,18.835846111111113,5.080525515,13.755320596111089,0.0,14.14642742520831,0.3911068290972222
2018-03-13 09:00:00,18.86655305555556,7.129405674999998,11.73714738055558,0.0,12.50916003055558,0.7720126499999999
2018-03-13 09:30:00,19.14324555555556,11.115178725,8.02806683055556,0.0,10.355241583680556,2.327174753124997
2018-03-13 10:00:00,17.96686361111111,15.006026799999999,2.960836811111111,0.0,8.45210795,5.491271138888889
2018-03-13 10:30:00,17.940695555555557,18.77165273,0.0,0.8309571744444622,8.480995959444444,9.311953133888906
2018-03-13 11:00:00,17.22995055555556,18.504829385000004,0.0,1.2748788294444386,5.964972420902778,7.2398512503472165
2018-03-13 11:30:00,17.316708333333334,11.173047065,6.143661268333341,0.0,8.12363461972223,1.9799733513888889
2018-03-13 12:00:00,22.415862222222223,9.971521384999999,12.444340837222235,0.0,13.8268703501389,1.3825295129166664
2018-03-13 12:30:00,21.28078777777778,19.134108214999998,2.146679562777802,0.0,8.161175084236111,6.01449552145831
2018-03-13 13:00:00,15.225321388888888,21.226490114999997,0.0,6.001168726111122,6.757644578541666,12.758813304652788
2018-03-13 13:30:00,16.804727777777774,11.454176400000001,5.350551377777778,0.0,7.927417577777779,2.5768662
2018-03-13 14:00:00,16.19091611111111,5.230635605,10.960280506111129,0.0,11.505816290763907,0.5455357846527776
2018-03-13 14:30:00,18.22112916666666,5.446253939999999,12.774875226666635,0.0,13.28280110222219,0.5079258755555557
2018-03-13 15:00:00,18.753668055555558,5.283862785000001,13.469805270555575,0.0,13.892894940069464,0.4230896695138889
2018-03-13 15:30:00,20.45988416666667,4.51248091,15.947403256666636,0.0,16.25337979722219,0.3059765405555557
2018-03-13 16:00:00,23.17991638888889,4.052570055,19.127346333888884,0.0,19.27482494958333,0.1474786156944445
2018-03-13 16:30:00,26.998766388888882,4.090678084999999,22.90808830388893,0.0,23.05357928201393,0.14549097812499995
2018-03-13 17:00:00,29.58233027777778,3.69235685,25.88997342777778,0.0,26.017096220833334,0.12712279305555557
2018-03-13 17:30:00,34.086794166666664,2.5481363299999993,31.53865783666672,0.0,31.574824956944497,0.03616712027777776
2018-03-13 18:00:00,33.0638713888889,1.499729635,31.56414175388896,0.0,31.58662341041674,0.022481656527777772
2018-03-13 18:30:00,31.376740000000005,0.0,31.376739999999966,0.0,31.376739999999966,0.0
2018-03-13 19:00:00,33.72311444444445,0.0,33.723114444444455,0.0,33.723114444444455,0.0
2018-03-13 19:30:00,33.248349999999995,0.0,33.24835000000003,0.0,33.24835000000003,0.0
2018-03-13 20:00:00,24.198879722222223,0.0,24.198879722222244,0.0,24.199166111111133,0.00028638888888888887
2018-03-13 20:30:00,21.260700555555562,0.0,21.26070055555558,0.0,21.260711111111135,1.0555555555555555e-05
2018-03-13 21:00:00,22.14398333333334,0.0,22.14398333333337,0.0,22.14406444444448,8.111111111111108e-05
2018-03-13 21:30:00,20.61227111111111,0.0,20.6122711111111,0.0,20.612518888888875,0.00024777777777777775
2018-03-13 22:00:00,16.455641388888893,0.0,16.45564138888893,0.0,16.45564138888893,0.0
2018-03-13 22:30:00,16.029905833333334,0.0,16.02990583333336,0.0,16.030294722222248,0.00038888888888888887
2018-03-13 23:00:00,15.48015,0.0,15.480150000000032,0.0,15.480150000000032,0.0
2018-03-13 23:30:00,13.28973388888889,0.0,13.289733888888865,0.0,13.289733888888865,0.0
2018-03-14 00:00:00,14.13349583333333,0.0,14.133495833333322,0.0,14.133495833333322,0.0
2018-03-14 00:30:00,13.553971666666667,0.0,13.553971666666671,0.0,13.553971666666671,0.0
2018-03-14 01:00:00,11.971596388888889,0.0,11.971596388888878,0.0,11.971615833333322,1.9444444444444445e-05
2018-03-14 01:30:00,15.255094166666664,0.0,15.255094166666662,0.0,15.255094166666662,0.0
2018-03-14 02:00:00,12.302691111111114,0.0,12.30269111111109,0.0,12.30269111111109,0.0
2018-03-14 02:30:00,9.44960527777778,0.0,9.449605277777783,0.0,9.449649722222228,4.444444444444445e-05
2018-03-14 03:00:00,9.777563055555555,0.0,9.777563055555564,0.0,9.777563055555564,0.0
2018-03-14 03:30:00,10.930813055555555,0.0,10.930813055555538,0.0,10.930813055555538,0.0
2018-03-14 04:00:00,10.50585833333333,0.0,10.505858333333315,0.0,10.506040555555536,0.00018222222222222216
2018-03-14 04:30:00,15.608600555555558,0.0,15.608600555555523,0.0,15.609661944444412,0.0010613888888888886
2018-03-14 05:00:00,20.91900805555555,0.0,20.919008055555516,0.0,20.91955472222218,0.0005466666666666667
2018-03-14 05:30:00,22.260203611111113,0.0,22.260203611111127,0.0,22.260203611111127,0.0
2018-03-14 06:00:00,30.227410833333327,0.259524915,29.967885918333362,0.0,29.970754319930585,0.0028684015972222227
2018-03-14 06:30:00,29.768893888888893,2.560433055,27.20846083388895,0.0,27.244744252083393,0.03628341819444444
2018-03-14 07:00:00,21.234684444444444,4.925952905,16.308731539444423,0.0,16.655293968055535,0.3465624286111111
2018-03-14 07:30:00,18.76033222222222,6.95161871,11.808713512222251,0.0,12.685055725555586,0.8763422133333334
2018-03-14 08:00:00,21.869464444444443,9.661927680000002,12.207536764444416,0.0,13.966314153333306,1.7587773888888896
2018-03-14 08:30:00,20.15344666666667,13.501896414999997,6.651550251666672,0.0,9.380086934027783,2.7285366823611112
2018-03-14 09:00:00,18.937182777777778,18.00309386,0.9340889177777623,0.0,6.230273289444446,5.296184371666683
2018-03-14 09:30:00,18.1011225,23.93327631,0.0,5.832153810000013,6.204981542638888,12.0371353526389
2018-03-14 10:00:00,13.824277500000004,28.0862129,0.0,14.261935400000006,5.1778444625,19.439779862500007
2018-03-14 10:30:00,16.99668972222222,28.587897384999998,0.0,11.591207662777776,5.913346425208335,17.50455408798611
2018-03-14 11:00:00,17.47992111111111,30.810537425000007,0.0,13.330616313888878,5.859082329513889,19.189698643402767
2018-03-14 11:30:00,16.583091944444444,34.034664915,0.0,17.451572970555553,6.034010072986112,23.485583043541663
2018-03-14 12:00:00,15.07626583333333,35.88639742,0.0,20.810131586666625,5.401204829722222,26.211336416388846
2018-03-14 12:30:00,14.573719722222222,32.21427184,0.0,17.64055211777779,5.9369981177777795,23.57755023555557
2018-03-14 13:00:00,17.03804888888889,29.777878745000006,0.0,12.739829856111113,4.897341979305557,17.63717183541667
2018-03-14 13:30:00,15.60589388888889,29.036059324999997,0.0,13.430165436111139,5.147694176041667,18.577859612152807
2018-03-14 14:00:00,17.424403888888893,30.490913924999997,0.0,13.066510036111106,5.6075918354166685,18.674101871527775
2018-03-14 14:30:00,16.103118611111107,34.8141607,0.0,18.711042088888906,5.200701369444443,23.911743458333348
2018-03-14 15:00:00,16.79753666666667,34.191972805,0.0,17.394436138333333,5.6662879776388895,23.060724115972224
2018-03-14 15:30:00,17.47433222222222,30.010461499999998,0.0,12.536129277777766,5.861165791666666,18.397295069444432
2018-03-14 16:00:00,20.919263888888892,24.295025935000005,0.0,3.3757620461111078,6.495779670277777,9.871541716388885
2018-03-14 16:30:00,22.45766,18.11266514,4.3449948600000035,0.0,8.355396851111113,4.0104019911111095
2018-03-14 17:00:00,24.29346472222222,12.330782890000002,11.962681832222223,0.0,13.852328665833333,1.8896468336111107
2018-03-14 17:30:00,32.11923666666667,6.950060105,25.169176561666642,0.0,25.72545685694442,0.5562802952777779
2018-03-14 18:00:00,31.828012777777776,3.5350038650000006,28.293008912777708,0.0,28.392382792291595,0.09937387951388887
2018-03-14 18:30:00,37.123849722222225,0.0,37.12384972222222,0.0,37.12384972222222,0.0
2018-03-14 19:00:00,37.21372583333334,0.0,37.21372583333334,0.0,37.21515583333334,0.00143
2018-03-14 19:30:00,36.40327277777777,0.0,36.40327277777784,0.0,36.403813055555624,0.0005402777777777779
2018-03-14 20:00:00,30.014630277777776,0.0,30.014630277777798,0.0,30.015138333333354,0.0005080555555555553
2018-03-14 20:30:00,26.005937777777785,0.0,26.005937777777838,0.0,26.006022777777837,8.499999999999999e-05
2018-03-14 21:00:00,22.80290638888889,0.0,22.802906388888893,0.0,22.802906388888893,0.0
2018-03-14 21:30:00,21.81177777777778,0.0,21.811777777777813,0.0,21.811777777777813,0.0
2018-03-14 22:00:00,19.25315055555555,0.0,19.25315055555553,0.0,19.25315055555553,0.0
2018-03-14 22:30:00,21.99485027777778,0.0,21.994850277777754,0.0,21.994850277777754,0.0
2018-03-14 23:00:00,16.391206388888893,0.0,16.391206388888868,0.0,16.391239444444423,3.3055555555555553e-05
2018-03-14 23:30:00,14.810760000000004,0.0,14.810760000000005,0.0,14.810760000000005,0.0
2018-03-15 00:00:00,13.39512138888889,0.0,13.395121388888882,0.0,13.395121388888882,0.0
2018-03-15 00:30:00,13.916855,0.0,13.916854999999972,0.0,13.916854999999972,0.0
2018-03-15 01:00:00,11.887583055555554,0.0,11.887583055555554,0.0,11.887583055555554,0.0
2018-03-15 01:30:00,13.074665833333336,0.0,13.074665833333311,0.0,13.074665833333311,0.0
2018-03-15 02:00:00,11.925480555555554,0.0,11.925480555555568,0.0,11.925480555555568,0.0
2018-03-15 02:30:00,10.506378888888891,0.0,10.5063788888889,0.0,10.5063788888889,0.0
2018-03-15 03:00:00,10.51073277777778,0.0,10.510732777777804,0.0,10.510732777777804,0.0
2018-03-15 03:30:00,10.469487500000003,0.0,10.469487500000014,0.0,10.46974305555557,0.0002555555555555557
2018-03-15 04:00:00,12.189794444444447,0.0,12.189794444444457,0.0,12.189916388888902,0.00012194444444444443
2018-03-15 04:30:00,13.580097222222223,0.0,13.580097222222198,0.0,13.580656111111088,0.0005588888888888887
2018-03-15 05:00:00,18.549939166666668,0.0,18.549939166666643,0.0,18.550828611111086,0.0008894444444444443
2018-03-15 05:30:00,27.906622777777788,0.0,27.90662277777782,0.0,27.90662277777782,0.0
2018-03-15 06:00:00,27.50824638888889,0.408592745,27.09965364388889,0.0,27.105252709791667,0.005599065902777777
2018-03-15 06:30:00,28.29120361111112,4.42265805,23.868545561111123,0.0,24.07767667916668,0.20913111805555556
2018-03-15 07:00:00,30.335578611111114,9.240224180000002,21.095354431111087,0.0,22.173627743888865,1.078273312777778
2018-03-15 07:30:00,25.368963333333333,15.246841640000001,10.122121693333305,0.0,13.406005504999973,3.2838838116666675
2018-03-15 08:00:00,21.511296666666667,21.471508214999997,0.03978845166665845,0.0,6.7827516021527785,6.74296315048612
