timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-13 05:00:00,11.480614722222224,0.0,11.480614722222224,0.0,11.480614722222224,0.0
2018-04-13 05:30:00,13.118855833333335,0.0,13.118855833333345,0.0,13.118855833333345,0.0
2018-04-13 06:00:00,16.086743333333335,0.0,16.086743333333352,0.0,16.086780277777798,3.6944444444444454e-05
2018-04-13 06:30:00,23.71239333333333,0.14102745,23.571365883333353,0.0,23.572546799708746,0.0011809163753924556
2018-04-13 07:00:00,28.605995277777787,1.5386523749999999,27.067342902777806,0.0,27.0833598899953,0.01601698721749319
2018-04-13 07:30:00,20.76326194444445,4.9064493,15.856812644444437,0.0,16.099951205233396,0.24313856078895874
2018-04-13 08:00:00,25.99554,8.431599525,17.563940475,0.0,18.134088821665483,0.5701483466654834
2018-04-13 08:30:00,23.492679166666672,11.740406324999999,11.752272841666677,0.0,13.233414411402379,1.4811415697357013
2018-04-13 09:00:00,24.839787222222224,15.10843725,9.731349972222262,0.0,11.963615348237308,2.2322653760150466
2018-04-13 09:30:00,21.60730083333333,17.758386599999998,3.8489142333333235,0.0,6.968499699744623,3.119585466411299
2018-04-13 10:00:00,13.654064999999997,19.859590425,0.0,6.20552542500001,1.5132388613054029,7.7187642863054124
2018-04-13 10:30:00,14.765549444444444,21.536035724999998,0.0,6.770486280555568,0.9167855656013605,7.6872718461569285
2018-04-13 11:00:00,16.46179805555555,22.402367175,0.0,5.940569119444432,1.529791685975428,7.47036080541986
2018-04-13 11:30:00,15.690024444444449,22.720772925000002,0.0,7.030748480555543,3.090762060419584,10.121510540975127
2018-04-13 12:00:00,19.319533888888895,20.579202149999993,0.0,1.2596682611110999,2.625799131870724,3.8854673929818238
2018-04-13 12:30:00,17.595125,13.985629275000003,3.609495725000006,0.0,5.618139882531482,2.0086441575314757
2018-04-13 13:00:00,18.52008527777778,9.957185999999998,8.562899277777786,0.0,9.708759125756755,1.145859847978969
2018-04-13 13:30:00,14.584270000000002,10.564334700000002,4.019935299999988,0.0,5.410925767499341,1.390990467499353
2018-04-13 14:00:00,15.215715277777779,10.182707549999998,5.033007727777768,0.0,6.382396458350316,1.349388730572548
2018-04-13 14:30:00,15.85098388888889,8.6851038,7.165880088888908,0.0,7.8968529226670725,0.730972833778164
2018-04-13 15:00:00,18.501355555555552,8.696523300000003,9.804832255555525,0.0,10.609339744881357,0.8045074893258317
2018-04-13 15:30:00,19.754882777777777,9.9193905,9.835492277777789,0.0,10.901608624712445,1.0661163469346557
2018-04-13 16:00:00,18.1567675,8.738077950000001,9.418689549999993,0.0,10.317989025548357,0.899299475548364
2018-04-13 16:30:00,17.72283611111111,5.787662774999999,11.93517333611113,0.0,12.235148288122295,0.29997495201116464
2018-04-13 17:00:00,21.609186944444442,3.2274631500000006,18.38172379444448,0.0,18.45279287205351,0.07106907760902996
2018-04-13 17:30:00,24.997953611111114,0.8275184249999997,24.170435186111074,0.0,24.179594758346397,0.009159572235321139
2018-04-13 18:00:00,27.813183333333342,0.0,27.813183333333374,0.0,27.813183333333374,0.0
2018-04-13 18:30:00,31.188306111111103,0.0,31.18830611111106,0.0,31.18830611111106,0.0
2018-04-13 19:00:00,33.57194472222223,0.0,33.57194472222221,0.0,33.57194472222221,0.0
2018-04-13 19:30:00,36.30086555555556,0.0,36.300865555555596,0.0,36.30101444444448,0.00014888888888888891
2018-04-13 20:00:00,28.506224166666662,0.0,28.506224166666648,0.0,28.506369722222203,0.00014555555555555556
2018-04-13 20:30:00,23.844510555555562,0.0,23.8445105555556,0.0,23.844830000000044,0.00031944444444444446
2018-04-13 21:00:00,25.956362499999994,0.0,25.956362500000015,0.0,25.956362500000015,0.0
2018-04-13 21:30:00,27.143379444444445,0.0,27.143379444444474,0.0,27.143379444444474,0.0
2018-04-13 22:00:00,25.940166666666663,0.0,25.940166666666627,0.0,25.940166666666627,0.0
2018-04-13 22:30:00,22.706113611111103,0.0,22.70611361111109,0.0,22.70647583333331,0.00036222222222222217
2018-04-13 23:00:00,19.315577777777776,0.0,19.315577777777754,0.0,19.3156197222222,4.1944444444444454e-05
2018-04-13 23:30:00,17.59312916666666,0.0,17.593129166666643,0.0,17.593129166666643,0.0
2018-04-14 00:00:00,17.65158888888889,0.0,17.651588888888877,0.0,17.651588888888877,0.0
2018-04-14 00:30:00,19.49612666666667,0.0,19.496126666666694,0.0,19.496210000000026,8.333333333333333e-05
2018-04-14 01:00:00,15.260462777777777,0.0,15.260462777777775,0.0,15.260769444444442,0.0003066666666666667
2018-04-14 01:30:00,14.032679444444444,0.0,14.032679444444463,0.0,14.032679444444463,0.0
2018-04-14 02:00:00,11.479850000000004,0.0,11.479849999999972,0.0,11.479849999999972,0.0
2018-04-14 02:30:00,14.794526666666671,0.0,14.794526666666641,0.0,14.794526666666641,0.0
2018-04-14 03:00:00,13.162282777777776,0.0,13.162282777777769,0.0,13.16229249999999,9.722222222222224e-06
2018-04-14 03:30:00,11.673466388888889,0.0,11.673466388888892,0.0,11.673466388888892,0.0
2018-04-14 04:00:00,11.997795833333331,0.0,11.997795833333305,0.0,11.997795833333305,0.0
2018-04-14 04:30:00,10.641210277777779,0.0,10.64121027777779,0.0,10.64121027777779,0.0
2018-04-14 05:00:00,11.699318333333336,0.0,11.699318333333338,0.0,11.699341388888893,2.3055555555555554e-05
2018-04-14 05:30:00,10.205920833333332,0.0,10.205920833333353,0.0,10.205920833333353,0.0
2018-04-14 06:00:00,11.62852111111111,0.0,11.628521111111095,0.0,11.628643888888872,0.00012277777777777778
2018-04-14 06:30:00,14.870037499999999,0.0,14.870037500000027,0.0,14.870037500000027,0.0
2018-04-14 07:00:00,15.038384166666669,0.47622900000000007,14.562155166666635,0.0,14.567225829091125,0.005070662424490932
2018-04-14 07:30:00,22.211868333333328,1.923750225,20.288118108333304,0.0,20.32183997853554,0.03372187020223553
2018-04-14 08:00:00,25.799657222222223,4.481064450000001,21.318592772222217,0.0,21.395715735015376,0.07712296279315782
2018-04-14 08:30:00,31.510233888888887,9.68273415,21.82749973888885,0.0,22.732675471173827,0.9051757322849767
2018-04-14 09:00:00,24.90884972222222,14.472247049999998,10.436602672222243,0.0,12.125716650953956,1.6891139787317135
2018-04-14 09:30:00,22.676498333333335,17.345880674999997,5.330617658333332,0.0,7.882650602439042,2.5520329441057097
2018-04-14 10:00:00,25.825117777777777,20.161323975,5.663793802777782,0.0,8.899329114372442,3.23553531159466
2018-04-14 10:30:00,27.074025000000002,21.85563315,5.218391850000009,0.0,9.111290585735187,3.892898735735178
2018-04-14 11:00:00,22.681310833333335,22.887030675000002,0.0,0.20571984166666857,3.8836910562302642,4.089410897896933
2018-04-14 11:30:00,19.29884555555555,23.650024275000003,0.0,4.35117871944445,2.4385170067546325,6.789695726199082
2018-04-14 12:00:00,19.063118888888898,23.566372725000004,0.0,4.503253836111092,3.5577013936743747,8.060955229785467
2018-04-14 12:30:00,19.76894833333333,22.915274774999993,0.0,3.1463264416666643,2.4453338905421775,5.591660332208842
2018-04-14 13:00:00,19.312065833333335,22.054278,0.0,2.742212166666677,2.246374471229542,4.988586637896219
2018-04-14 13:30:00,15.261255833333333,21.0026595,0.0,5.741403666666675,0.9256549398831068,6.667058606549782
2018-04-14 14:00:00,19.10203361111111,19.45476975,0.0,0.35273613888889166,3.557116087925564,3.9098522268144555
2018-04-14 14:30:00,22.83716833333333,17.118736425000005,5.718431908333324,0.0,8.517101892630286,2.7986699842969625
2018-04-14 15:00:00,21.779398333333337,14.54415585,7.235242483333344,0.0,9.277198383696474,2.0419559003631296
2018-04-14 15:30:00,21.541104444444446,11.614225875,9.926878569444437,0.0,11.347998702960757,1.4211201335163202
2018-04-14 16:00:00,22.40551111111111,8.277703874999998,14.12780723611112,0.0,14.825151897353383,0.6973446612422618
2018-04-14 16:30:00,28.605061388888885,3.850356975,24.75470441388886,0.0,24.869564734157866,0.11486032026900453
2018-04-14 17:00:00,22.197311666666668,1.4763577500000002,20.72095391666664,0.0,20.737346102611912,0.016392185945272083
2018-04-14 17:30:00,28.53777972222221,0.38686665,28.150913072222195,0.0,28.155481812537136,0.00456874031494026
2018-04-14 18:00:00,35.734205555555555,0.0,35.734205555555526,0.0,35.73437527777775,0.00016972222222222223
2018-04-14 18:30:00,30.406906944444447,0.0,30.40690694444441,0.0,30.40690694444441,0.0
2018-04-14 19:00:00,25.198726111111114,0.0,25.198726111111142,0.0,25.199149444444476,0.0004233333333333333
2018-04-14 19:30:00,24.88073277777778,0.0,24.880732777777745,0.0,24.880968055555524,0.00023527777777777777
2018-04-14 20:00:00,25.25393027777778,0.0,25.253930277777794,0.0,25.253930277777794,0.0
2018-04-14 20:30:00,20.948653333333333,0.0,20.948653333333308,0.0,20.94869083333331,3.75e-05
2018-04-14 21:00:00,19.770126666666666,0.0,19.770126666666666,0.0,19.770126666666666,0.0
2018-04-14 21:30:00,25.833181944444448,0.0,25.83318194444449,0.0,25.833382500000045,0.0002005555555555556
2018-04-14 22:00:00,21.980986666666663,0.0,21.980986666666702,0.0,21.980986666666702,0.0
2018-04-14 22:30:00,19.08376222222222,0.0,19.08376222222223,0.0,19.08376222222223,0.0
2018-04-14 23:00:00,22.179798611111114,0.0,22.179798611111114,0.0,22.179826111111115,2.75e-05
2018-04-14 23:30:00,17.99792,0.0,17.99792000000003,0.0,17.99792000000003,0.0
2018-04-15 00:00:00,16.461754999999997,0.0,16.461755000000025,0.0,16.461755000000025,0.0
2018-04-15 00:30:00,16.00160277777778,0.0,16.001602777777787,0.0,16.001665555555565,6.277777777777778e-05
2018-04-15 01:00:00,14.083857222222221,0.0,14.08385722222224,0.0,14.083915277777797,5.805555555555555e-05
2018-04-15 01:30:00,11.443716111111112,0.0,11.443716111111083,0.0,11.443716111111083,0.0
2018-04-15 02:00:00,12.496022777777778,0.0,12.496022777777787,0.0,12.496022777777787,0.0
2018-04-15 02:30:00,12.016938611111113,0.0,12.016938611111136,0.0,12.016998611111136,6e-05
2018-04-15 03:00:00,15.570043333333336,0.0,15.570043333333336,0.0,15.570043333333336,0.0
2018-04-15 03:30:00,12.492674999999998,0.0,12.492675,0.0,12.49272388888889,4.888888888888889e-05
2018-04-15 04:00:00,11.670758333333332,0.0,11.67075833333332,0.0,11.670781666666652,2.3333333333333332e-05
2018-04-15 04:30:00,10.927436388888887,0.0,10.927436388888868,0.0,10.927436388888868,0.0
2018-04-15 05:00:00,11.885995833333329,0.0,11.885995833333354,0.0,11.88604388888891,4.805555555555556e-05
2018-04-15 05:30:00,12.175785277777777,0.0,12.175785277777749,0.0,12.175785277777749,0.0
2018-04-15 06:00:00,11.594762222222222,0.0,11.59476222222223,0.0,11.594850833333341,8.861111111111111e-05
2018-04-15 06:30:00,11.311693333333334,0.013617599999999999,11.298075733333324,0.0,11.298403817170017,0.00032808383669428163
2018-04-15 07:00:00,14.506353888888889,1.3272158250000003,13.179138063888876,0.0,13.198056291165813,0.01891822727693568
2018-04-15 07:30:00,23.009575277777774,5.051225474999999,17.9583498027778,0.0,18.1095255808004,0.15117577802259993
2018-04-15 08:00:00,21.92354055555555,8.651852625,13.27168793055557,0.0,14.00203270667196,0.7303447761163888
2018-04-15 08:30:00,28.668706388888886,12.007164225000002,16.661542163888896,0.0,18.001631489669744,1.3400893257808497
2018-04-15 09:00:00,29.177787499999997,15.371726924999999,13.806060574999982,0.0,15.990994392339246,2.1849338173392647
2018-04-15 09:30:00,20.495021944444446,17.855038349999997,2.639983594444446,0.0,5.477631815495988,2.8376482210515417
2018-04-15 10:00:00,19.277469444444446,19.7977167,0.0,0.5202472555555606,3.877332980284114,4.3975802358396745
2018-04-15 10:30:00,23.63457638888889,21.083730674999995,2.550845713888882,0.0,6.085054716312829,3.534209002423947
2018-04-15 11:00:00,24.581130555555557,22.181349375,2.3997811805555664,0.0,5.884469616010659,3.484688435455092
2018-04-15 11:30:00,22.444483888888893,23.073175424999995,0.0,0.6286915361111123,3.4283604280573896,4.057051964168502
2018-04-15 12:00:00,23.017451666666666,22.930433850000007,0.08701781666666175,0.0,4.132975987245675,4.045958170579013
2018-04-15 12:30:00,18.343539166666666,22.056738825,0.0,3.7131996583333287,4.240633786012625,7.953833444345953
2018-04-15 13:00:00,23.633645833333336,21.046471874999998,2.5871739583333255,0.0,6.779284470580638,4.192110512247313
2018-04-15 13:30:00,23.44140555555556,20.6817978,2.7596077555555527,0.0,6.48743815689474,3.727830401339187
2018-04-15 14:00:00,23.5180325,19.542978675,3.975053825000001,0.0,7.470574469834774,3.4955206448347727
2018-04-15 14:30:00,23.803439166666667,17.183181,6.620258166666673,0.0,9.33621520838395,2.7159570417172763
2018-04-15 15:00:00,22.13850888888889,14.604617400000002,7.533891488888894,0.0,9.99349017509412,2.4595986862052253
2018-04-15 15:30:00,17.858836666666672,11.75024655,6.108590116666679,0.0,7.684326821175869,1.57573670450919
2018-04-15 16:00:00,21.093335833333335,8.951144025,12.142191808333342,0.0,13.000995174295218,0.858803365961876
2018-04-15 16:30:00,21.347001388888888,5.959984575000002,15.387016813888875,0.0,15.683439959424565,0.2964231455356895
2018-04-15 17:00:00,21.16036638888889,3.305702175000001,17.85466421388887,0.0,17.91764869947667,0.06298448558779779
2018-04-15 17:30:00,26.746526944444447,0.0,26.746526944444447,0.0,26.746581111111112,5.4166666666666664e-05
2018-04-15 18:00:00,37.77808833333333,0.0,37.77808833333331,0.0,37.778643611111086,0.0005552777777777778
2018-04-15 18:30:00,32.06879222222223,0.0,32.06879222222226,0.0,32.07025555555559,0.0014633333333333336
2018-04-15 19:00:00,29.975500555555552,0.0,29.97550055555557,0.0,29.976557500000013,0.0010569444444444443
2018-04-15 19:30:00,30.03293416666666,0.0,30.0329341666667,0.0,30.03327055555559,0.0003363888888888889
2018-04-15 20:00:00,26.111212222222225,0.0,26.111212222222203,0.0,26.111323611111093,0.00011138888888888891
2018-04-15 20:30:00,25.85236694444445,0.0,25.85236694444447,0.0,25.852650000000025,0.00028305555555555555
2018-04-15 21:00:00,25.90861333333334,0.0,25.908613333333296,0.0,25.908613333333296,0.0
2018-04-15 21:30:00,26.591619722222216,0.0,26.59161972222222,0.0,26.59161972222222,0.0
2018-04-15 22:00:00,25.73989083333333,0.0,25.739890833333334,0.0,25.73995638888889,6.555555555555556e-05
2018-04-15 22:30:00,24.14363888888889,0.0,24.143638888888862,0.0,24.143861388888862,0.0002225
2018-04-15 23:00:00,20.487883333333333,0.0,20.487883333333347,0.0,20.48795916666668,7.583333333333334e-05
2018-04-15 23:30:00,17.587107500000002,0.0,17.5871075,0.0,17.58711194444444,4.4444444444444425e-06
2018-04-16 00:00:00,15.869556666666664,0.0,15.869556666666664,0.0,15.869636944444443,8.027777777777777e-05
2018-04-16 00:30:00,16.823213055555556,0.0,16.823213055555566,0.0,16.823213055555566,0.0
2018-04-16 01:00:00,12.619119444444449,0.0,12.619119444444452,0.0,12.619119444444452,0.0
2018-04-16 01:30:00,11.657782222222222,0.0,11.657782222222233,0.0,11.657790000000011,7.777777777777777e-06
2018-04-16 02:00:00,11.551208055555552,0.0,11.551208055555538,0.0,11.551208055555538,0.0
2018-04-16 02:30:00,12.465180277777781,0.0,12.465180277777762,0.0,12.465199999999983,1.972222222222223e-05
2018-04-16 03:00:00,13.605016111111112,0.0,13.60501611111112,0.0,13.60501611111112,0.0
2018-04-16 03:30:00,10.194850833333334,0.0,10.194850833333359,0.0,10.194850833333359,0.0
2018-04-16 04:00:00,11.35771,0.0,11.357709999999978,0.0,11.357709999999978,0.0
2018-04-16 04:30:00,10.231503333333333,0.0,10.231503333333361,0.0,10.231771388888916,0.0002680555555555556
2018-04-16 05:00:00,11.100146388888891,0.0,11.100146388888865,0.0,11.100434722222198,0.0002883333333333333
2018-04-16 05:30:00,14.825872222222218,0.0,14.825872222222229,0.0,14.827118888888895,0.0012466666666666668
2018-04-16 06:00:00,17.772011666666668,0.0,17.772011666666632,0.0,17.77258916666663,0.0005775
2018-04-16 06:30:00,25.139947222222226,0.0,25.139947222222254,0.0,25.139947222222254,0.0
2018-04-16 07:00:00,25.964724722222225,1.1745974250000002,24.790127297222266,0.0,24.80668418414229,0.016556886920023654
2018-04-16 07:30:00,28.498196111111113,4.9398138750000005,23.558382236111125,0.0,23.70817498164128,0.14979274553015706
2018-04-16 08:00:00,26.83330972222222,8.529362925000003,18.30394679722224,0.0,18.97096507290226,0.66701827568002
2018-04-16 08:30:00,23.19168444444444,11.6571465,11.534537944444422,0.0,13.11693218899811,1.5823942445536876
2018-04-16 09:00:00,22.211940555555557,14.934955275,7.276985280555557,0.0,9.583271191142396,2.306285910586839
2018-04-16 09:30:00,19.995947500000003,17.546878125,2.4490693750000103,0.0,6.767967018212423,4.318897643212413
2018-04-16 10:00:00,19.655964444444443,19.444711350000002,0.21125309444445017,0.0,3.6566498177697677,3.4453967233253175
2018-04-16 10:30:00,17.11812694444444,21.213449475,0.0,4.095322530555551,3.754190869975798,7.849513400531349
2018-04-16 11:00:00,15.262878055555555,22.441760175000002,0.0,7.178882119444449,3.0107154865271863,10.189597605971635
2018-04-16 11:30:00,19.667624166666673,22.982471925000002,0.0,3.3148477583333427,1.4851226016753638,4.7999703600087065
2018-04-16 12:00:00,16.861084444444444,22.722971774999998,0.0,5.861887330555547,1.4746706873067086,7.336558017862255
2018-04-16 12:30:00,21.728536944444446,22.546584600000006,0.0,0.8180476555555716,5.8126190191629465,6.630666674718518
2018-04-16 13:00:00,21.406609166666666,22.103569200000003,0.0,0.6969600333333466,4.134778842079961,4.831738875413308
2018-04-16 13:30:00,20.900327500000003,20.834613524999995,0.06571397500000353,0.0,3.175505976494039,3.1097920014940357
2018-04-16 14:00:00,17.490559722222226,19.08065925,0.0,1.590099527777776,2.9823286968945957,4.572428224672372
2018-04-16 14:30:00,15.603023888888886,16.69787595,0.0,1.0948520611111094,2.57843919608593,3.6732912571970395
2018-04-16 15:00:00,14.034055833333332,14.181369375000001,0.0,0.14731354166666089,2.2504361957361696,2.3977497374028305
2018-04-16 15:30:00,16.5074875,11.436900975000002,5.070586524999995,0.0,6.392816250455985,1.3222297254559896
2018-04-16 16:00:00,21.804475555555552,8.67218175,13.132293805555584,0.0,13.885533088174082,0.7532392826184986
2018-04-16 16:30:00,20.880645555555553,5.79592095,15.084724605555547,0.0,15.317081835227679,0.232357229672132
2018-04-16 17:00:00,22.553793055555555,3.1178568,19.43593625555555,0.0,19.504424057716243,0.06848780216069236
2018-04-16 17:30:00,27.915148888888886,0.0,27.915148888888936,0.0,27.915381666666715,0.00023277777777777782
2018-04-16 18:00:00,36.01662527777777,0.0,36.01662527777781,0.0,36.01753750000003,0.0009122222222222225
2018-04-16 18:30:00,33.81509166666667,0.0,33.81509166666672,0.0,33.81602277777783,0.0009311111111111113
2018-04-16 19:00:00,29.139260277777787,0.0,29.139260277777804,0.0,29.139492500000028,0.00023222222222222218
2018-04-16 19:30:00,31.9952675,0.0,31.995267499999944,0.0,31.99567388888883,0.00040638888888888886
2018-04-16 20:00:00,28.508270555555555,0.0,28.50827055555552,0.0,28.508363333333296,9.277777777777778e-05
