timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-30 18:00:00,37.44218194444444,0.0,37.4421819444444,0.0,37.4421819444444,0.0
2018-04-30 18:30:00,37.076555277777764,0.0,37.076555277777764,0.0,37.076555277777764,0.0
2018-04-30 19:00:00,40.20314916666667,0.0,40.20314916666668,0.0,40.20314916666668,0.0
2018-04-30 19:30:00,36.124963055555554,0.0,36.12496305555548,0.0,36.12496305555548,0.0
2018-04-30 20:00:00,30.614843333333326,0.0,30.614843333333265,0.0,30.614843333333265,0.0
2018-04-30 20:30:00,34.155990833333334,0.0,34.155990833333256,0.0,34.155990833333256,0.0
2018-04-30 21:00:00,33.63164611111112,0.0,33.63164611111114,0.0,33.63164611111114,0.0
2018-04-30 21:30:00,27.798351111111113,0.0,27.79835111111114,0.0,27.79835111111114,0.0
2018-04-30 22:00:00,25.951534722222227,0.0,25.95153472222229,0.0,25.95153472222229,0.0
2018-04-30 22:30:00,25.19594027777778,0.0,25.19594027777775,0.0,25.19594027777775,0.0
2018-04-30 23:00:00,21.902089444444446,0.0,21.902089444444414,0.0,21.902089444444414,0.0
2018-04-30 23:30:00,19.156116944444445,0.0,19.156116944444452,0.0,19.156116944444452,0.0
2018-05-01 00:00:00,20.839429166666662,0.0,20.839429166666633,0.0,20.839429166666633,0.0
2018-05-01 00:30:00,20.663805833333335,0.0,20.663805833333306,0.0,20.663805833333306,0.0
2018-05-01 01:00:00,18.40812583333333,0.0,18.408125833333308,0.0,18.408125833333308,0.0
2018-05-01 01:30:00,13.453035833333336,0.0,13.453035833333345,0.0,13.453035833333345,0.0
2018-05-01 02:00:00,12.822649444444442,0.0,12.82264944444443,0.0,12.82264944444443,0.0
2018-05-01 02:30:00,12.766232777777777,0.0,12.766232777777772,0.0,12.766232777777772,0.0
2018-05-01 03:00:00,13.458834444444445,0.0,13.458834444444452,0.0,13.458834444444452,0.0
2018-05-01 03:30:00,10.595980277777777,0.0,10.595980277777793,0.0,10.595980277777793,0.0
2018-05-01 04:00:00,11.303254999999995,0.0,11.303254999999979,0.0,11.303254999999979,0.0
2018-05-01 04:30:00,10.745397500000003,0.0,10.745397499999973,0.0,10.745397499999973,0.0
2018-05-01 05:00:00,13.507275833333331,0.0,13.507275833333342,0.0,13.507275833333342,0.0
2018-05-01 05:30:00,14.539891666666664,0.0,14.539891666666659,0.0,14.539891666666659,0.0
2018-05-01 06:00:00,18.496511388888887,0.0,18.496511388888916,0.0,18.496511388888916,0.0
2018-05-01 06:30:00,24.495280277777784,0.0,24.49528027777775,0.0,24.49528027777775,0.0
2018-05-01 07:00:00,31.530395000000002,0.8510722500000001,30.679322749999933,0.0,30.679322749999933,0.0
2018-05-01 07:30:00,29.982301111111113,4.174684574999999,25.80761653611108,0.0,26.11819479861108,0.3105782624999999
2018-05-01 08:00:00,24.190146388888895,7.312289625000002,16.877856763888875,0.0,17.41906364583332,0.5412068819444443
2018-05-01 08:30:00,27.558636111111106,10.537165875,17.02147023611115,0.0,18.222359711805595,1.2008894756944442
2018-05-01 09:00:00,28.088331111111106,13.909332899999999,14.17899821111111,0.0,16.807239670833333,2.628241459722222
2018-05-01 09:30:00,27.779183055555556,16.381393275,11.397789780555549,0.0,14.265007821527771,2.8672180409722228
2018-05-01 10:00:00,20.93715000000001,18.4135044,2.5236456000000222,0.0,9.263019016666668,6.739373416666646
2018-05-01 10:30:00,20.758354722222226,19.835096325000002,0.9232583972222121,0.0,6.923128588541666,5.999870191319454
2018-05-01 11:00:00,15.78994666666666,20.8497027,0.0,5.059756033333323,5.478621036111112,10.538377069444435
2018-05-01 11:30:00,17.44430777777778,21.20492655,0.0,3.760618772222214,6.465555838194446,10.22617461041666
2018-05-01 12:00:00,19.177833333333332,21.4689147,0.0,2.2910813666666705,7.759512181944444,10.050593548611115
2018-05-01 12:30:00,18.972068888888888,21.052192500000004,0.0,2.080123611111116,6.147411805555555,8.22753541666667
2018-05-01 13:00:00,23.866867499999998,20.201229375,3.665638124999962,0.0,8.567567378472184,4.901929253472222
2018-05-01 13:30:00,22.501393333333333,18.709652925,3.7917404083333404,0.0,8.464862076736111,4.6731216684027705
2018-05-01 14:00:00,19.492073333333337,16.918048125,2.5740252083333273,0.0,7.038738880208334,4.464713671875007
2018-05-01 14:30:00,13.594197777777778,15.119981774999996,0.0,1.5257839972222262,5.452847728472221,6.978631725694448
2018-05-01 15:00:00,16.13985444444445,12.599614875,3.5402395694444486,0.0,7.905627157986112,4.3653875885416635
2018-05-01 15:30:00,15.97640527777778,9.731983875000001,6.244421402777786,0.0,7.685076314236119,1.4406549114583334
2018-05-01 16:00:00,20.071419444444444,6.893144625000001,13.178274819444434,0.0,13.911873347222212,0.7335985277777777
2018-05-01 16:30:00,13.901024444444444,4.014663975,9.886360469444424,0.0,10.11248807638887,0.2261276069444445
2018-05-01 17:00:00,28.362513055555553,1.6357239749999999,26.72678908055559,0.0,26.753648357638923,0.02685927708333333
2018-05-01 17:30:00,34.06204444444444,0.0,34.06204444444443,0.0,34.06243944444443,0.000395
2018-05-01 18:00:00,32.93920250000001,0.0,32.93920250000001,0.0,32.93920250000001,0.0
2018-05-01 18:30:00,36.77247611111111,0.0,36.772476111111104,0.0,36.772476111111104,0.0
2018-05-01 19:00:00,33.81713972222224,0.0,33.8171397222222,0.0,33.8171397222222,0.0
2018-05-01 19:30:00,32.48789499999999,0.0,32.487895000000066,0.0,32.48789916666673,4.166666666666667e-06
2018-05-01 20:00:00,34.54609750000001,0.0,34.54609749999996,0.0,34.54609749999996,0.0
2018-05-01 20:30:00,29.25367861111111,0.0,29.253678611111162,0.0,29.253678611111162,0.0
2018-05-01 21:00:00,34.078611388888895,0.0,34.07861138888886,0.0,34.07861138888886,0.0
2018-05-01 21:30:00,34.01033555555556,0.0,34.01033555555553,0.0,34.010414722222194,7.916666666666666e-05
2018-05-01 22:00:00,28.682937222222222,0.0,28.682937222222208,0.0,28.683034999999986,9.777777777777778e-05
2018-05-01 22:30:00,22.691203611111117,0.0,22.691203611111085,0.0,22.691333611111084,0.00013000000000000002
2018-05-01 23:00:00,17.790517777777776,0.0,17.790517777777783,0.0,17.790562222222228,4.444444444444445e-05
2018-05-01 23:30:00,19.86124388888889,0.0,19.861243888888897,0.0,19.861265277777786,2.138888888888889e-05
2018-05-02 00:00:00,21.640055833333335,0.0,21.640055833333353,0.0,21.640066388888908,1.0555555555555555e-05
2018-05-02 00:30:00,17.81003555555556,0.0,17.81003555555557,0.0,17.810077777777792,4.222222222222222e-05
2018-05-02 01:00:00,15.486078055555556,0.0,15.48607805555556,0.0,15.48607805555556,0.0
2018-05-02 01:30:00,12.091310833333335,0.0,12.091310833333361,0.0,12.091310833333361,0.0
2018-05-02 02:00:00,11.522371944444448,0.0,11.522371944444458,0.0,11.522371944444458,0.0
2018-05-02 02:30:00,12.144956666666669,0.0,12.14495666666666,0.0,12.14495666666666,0.0
2018-05-02 03:00:00,12.42888138888889,0.0,12.42888138888888,0.0,12.429275555555547,0.0003941666666666667
2018-05-02 03:30:00,11.832774166666667,0.0,11.832774166666704,0.0,11.832774166666704,0.0
2018-05-02 04:00:00,13.470187777777777,0.0,13.470187777777799,0.0,13.470208611111133,2.0833333333333333e-05
2018-05-02 04:30:00,10.705472777777777,0.0,10.705472777777812,0.0,10.705472777777812,0.0
2018-05-02 05:00:00,12.894312777777783,0.0,12.894312777777795,0.0,12.894312777777795,0.0
2018-05-02 05:30:00,13.8249975,0.0,13.824997500000036,0.0,13.825716111111147,0.0007186111111111113
2018-05-02 06:00:00,20.024076111111114,0.0,20.02407611111111,0.0,20.024811666666665,0.0007355555555555558
2018-05-02 06:30:00,23.94549055555556,0.0,23.94549055555559,0.0,23.94549055555559,0.0
2018-05-02 07:00:00,29.954383611111112,0.112773075,29.84161053611116,0.0,29.843201551041712,0.0015910149305555555
2018-05-02 07:30:00,29.852978611111116,1.0001175750000002,28.852861036111072,0.0,28.86631822465274,0.013457188541666668
2018-05-02 08:00:00,28.09302305555556,2.537687025,25.55533603055561,0.0,25.63319994930561,0.07786391875
2018-05-02 08:30:00,26.133757222222222,5.094685275,21.03907194722217,0.0,21.38210260659717,0.343030659375
2018-05-02 09:00:00,21.693307499999996,7.152852149999999,14.54045535000003,0.0,15.591278278472252,1.050822928472222
2018-05-02 09:30:00,22.138417499999996,8.152605524999998,13.98581197499997,0.0,15.346651843055525,1.360839868055555
2018-05-02 10:00:00,18.008580833333333,9.3958023,8.612778533333328,0.0,10.210818370833328,1.5980398375
2018-05-02 10:30:00,18.04381194444444,11.169358575,6.874453369444409,0.0,8.702507160069409,1.828053790625
2018-05-02 11:00:00,20.717125833333334,13.019153549999997,7.697972283333339,0.0,10.316301970138895,2.6183296868055552
2018-05-02 11:30:00,18.67285166666667,14.389246199999999,4.283605466666666,0.0,7.770315033333331,3.4867095666666654
2018-05-02 12:00:00,17.85850861111111,15.929681549999998,1.928827061111126,0.0,7.992947349305556,6.06412028819443
2018-05-02 12:30:00,19.80777722222222,17.6085384,2.1992388222222363,0.0,8.27284878888889,6.073609966666654
2018-05-02 13:00:00,17.80922833333333,16.228881,1.5803473333333162,0.0,9.181487986111112,7.601140652777795
2018-05-02 13:30:00,21.47198416666667,10.342055624999999,11.129928541666674,0.0,12.80336044270834,1.6734319010416672
2018-05-02 14:00:00,22.885472777777778,6.06375435,16.821718427777768,0.0,17.51461312638888,0.6928946986111111
2018-05-02 14:30:00,19.190823611111107,4.5561432,14.634680411111127,0.0,15.053381211111127,0.4187008
2018-05-02 15:00:00,18.30321555555555,3.3016813499999995,15.001534205555558,0.0,15.10379763263889,0.10226342708333334
2018-05-02 15:30:00,21.809201944444446,2.5555747500000003,19.25362719444447,0.0,19.30737308680558,0.0537458923611111
2018-05-02 16:00:00,19.342368055555557,1.7541705000000003,17.588197555555556,0.0,17.61750951388889,0.029311958333333325
2018-05-02 16:30:00,26.671176944444447,0.9134983500000005,25.75767859444449,0.0,25.77056718263893,0.012888588194444446
2018-05-02 17:00:00,22.135912222222217,0.285085425,21.850826797222204,0.0,21.855144928124982,0.004318130902777778
2018-05-02 17:30:00,23.12847805555555,0.0,23.12847805555554,0.0,23.12847805555554,0.0
2018-05-02 18:00:00,32.47827805555556,0.0,32.47827805555559,0.0,32.47827805555559,0.0
2018-05-02 18:30:00,34.08434916666668,0.0,34.08434916666674,0.0,34.08464333333341,0.00029416666666666664
2018-05-02 19:00:00,40.92293333333333,0.0,40.92293333333327,0.0,40.923080555555494,0.00014722222222222225
2018-05-02 19:30:00,39.23289333333334,0.0,39.23289333333337,0.0,39.23369305555559,0.0007997222222222223
2018-05-02 20:00:00,33.58972111111111,0.0,33.58972111111108,0.0,33.58972111111108,0.0
2018-05-02 20:30:00,34.71784138888888,0.0,34.71784138888891,0.0,34.71784138888891,0.0
2018-05-02 21:00:00,35.21586472222222,0.0,35.215864722222236,0.0,35.215864722222236,0.0
2018-05-02 21:30:00,31.212129166666674,0.0,31.21212916666668,0.0,31.21212916666668,0.0
2018-05-02 22:00:00,23.910038055555553,0.0,23.910038055555535,0.0,23.910038055555535,0.0
2018-05-02 22:30:00,24.24061416666666,0.0,24.240614166666663,0.0,24.240614166666663,0.0
2018-05-02 23:00:00,17.509155833333335,0.0,17.50915583333332,0.0,17.50915583333332,0.0
2018-05-02 23:30:00,18.147764166666676,0.0,18.147764166666658,0.0,18.147764166666658,0.0
2018-05-03 00:00:00,18.990943333333334,0.0,18.990943333333348,0.0,18.991182500000015,0.00023916666666666666
2018-05-03 00:30:00,14.576052499999998,0.0,14.576052499999967,0.0,14.576086666666635,3.4166666666666666e-05
2018-05-03 01:00:00,16.359231388888883,0.0,16.35923138888889,0.0,16.35923138888889,0.0
2018-05-03 01:30:00,13.999839166666668,0.0,13.99983916666665,0.0,13.999893611111094,5.444444444444445e-05
2018-05-03 02:00:00,12.549840555555555,0.0,12.54984055555556,0.0,12.549865277777782,2.4722222222222226e-05
2018-05-03 02:30:00,11.3310825,0.0,11.331082500000026,0.0,11.331082500000026,0.0
2018-05-03 03:00:00,12.459142500000004,0.0,12.45914249999998,0.0,12.459236388888868,9.388888888888888e-05
2018-05-03 03:30:00,12.382767777777781,0.0,12.382767777777751,0.0,12.382767777777751,0.0
2018-05-03 04:00:00,9.9849225,0.0,9.984922499999994,0.0,9.984922499999994,0.0
2018-05-03 04:30:00,11.051484999999998,0.0,11.051485000000016,0.0,11.051485000000016,0.0
2018-05-03 05:00:00,12.250093055555554,0.0,12.25009305555553,0.0,12.250347222222196,0.00025416666666666665
2018-05-03 05:30:00,13.918684999999998,0.0,13.918684999999982,0.0,13.919865833333315,0.0011808333333333336
2018-05-03 06:00:00,16.058592500000003,0.0,16.058592499999968,0.0,16.059099166666634,0.0005066666666666667
2018-05-03 06:30:00,25.593023611111114,0.0,25.593023611111086,0.0,25.593023611111086,0.0
2018-05-03 07:00:00,27.227066111111114,0.815383575,26.411682536111087,0.0,26.42267814131942,0.010995605208333334
2018-05-03 07:30:00,29.68556722222222,3.998426625,25.68714059722226,0.0,25.896363369791704,0.20922277256944444
2018-05-03 08:00:00,25.951195277777778,6.934932825000001,19.01626245277771,0.0,19.704648457986043,0.6883860052083332
2018-05-03 08:30:00,31.16851666666667,9.93409305,21.234423616666646,0.0,22.3932163472222,1.1587927305555552
2018-05-03 09:00:00,20.870622777777772,13.065648,7.804974777777769,0.0,10.600245666666668,2.7952708888888993
2018-05-03 09:30:00,17.500294722222225,15.584047799999993,1.9162469222222205,0.0,8.566972297222224,6.650725375000003
2018-05-03 10:00:00,16.915581944444444,18.001291950000002,0.0,1.085710005555553,8.214196338194444,9.299906343749997
2018-05-03 10:30:00,20.231569722222225,19.470586575000002,0.7609831472222197,0.0,8.274955380555554,7.513972233333334
2018-05-03 11:00:00,21.08575277777778,20.489871975,0.5958808027777645,0.0,6.617955946527779,6.022075143750015
2018-05-03 11:30:00,21.012939722222217,21.1442013,0.0,0.13126157777778324,8.409120097222223,8.540381675000006
2018-05-03 12:00:00,17.198628333333335,21.3835017,0.0,4.184873366666654,8.51637263611111,12.701246002777763
2018-05-03 12:30:00,17.66096888888889,20.968594500000002,0.0,3.3076256111111144,5.526378638888889,8.834004250000003
2018-05-03 13:00:00,17.90804277777778,19.969167149999997,0.0,2.0611243722222214,7.812332003472222,9.873456375694444
2018-05-03 13:30:00,14.596084722222221,18.608128950000005,0.0,4.0120442277777695,5.819041418055555,9.831085645833324
2018-05-03 14:00:00,13.125323333333336,16.517615249999995,0.0,3.392291916666675,5.097446798611111,8.489738715277786
2018-05-03 14:30:00,14.434413888888892,14.544806775,0.0,0.11039288611111431,6.625943696180556,6.7363365822916705
2018-05-03 15:00:00,15.486939444444447,11.749137675,3.7378017694444434,0.0,8.158747971527777,4.420946202083334
2018-05-03 15:30:00,17.602103611111115,8.81410245,8.78800116111108,0.0,10.06361989722219,1.2756187361111113
2018-05-03 16:00:00,20.824138333333334,6.071716725000001,14.7524216083333,0.0,15.4099061583333,0.6574845499999998
2018-05-03 16:30:00,24.54626611111111,3.4195582499999997,21.126707861111097,0.0,21.24044523958332,0.11373737847222223
2018-05-03 17:00:00,27.829029166666665,1.2249673500000002,26.604061816666633,0.0,26.620826918749966,0.016765102083333337
2018-05-03 17:30:00,27.76687194444445,0.0,27.766871944444386,0.0,27.76717888888883,0.00030694444444444443
2018-05-03 18:00:00,32.65059722222221,0.0,32.65059722222219,0.0,32.65071305555552,0.00011583333333333332
2018-05-03 18:30:00,40.5976925,0.0,40.5976925,0.0,40.5976925,0.0
2018-05-03 19:00:00,41.4216075,0.0,41.42160750000007,0.0,41.42160750000007,0.0
2018-05-03 19:30:00,35.92295111111111,0.0,35.92295111111114,0.0,35.923121944444475,0.00017083333333333333
2018-05-03 20:00:00,32.30067583333332,0.0,32.30067583333338,0.0,32.30067583333338,0.0
2018-05-03 20:30:00,31.317544999999996,0.0,31.317545000000035,0.0,31.317545000000035,0.0
2018-05-03 21:00:00,27.656579999999998,0.0,27.65657999999999,0.0,27.65657999999999,0.0
2018-05-03 21:30:00,28.432684166666668,0.0,28.432684166666697,0.0,28.43320861111114,0.0005244444444444447
2018-05-03 22:00:00,23.81082583333333,0.0,23.81082583333337,0.0,23.81131611111115,0.0004902777777777777
2018-05-03 22:30:00,26.42619944444444,0.0,26.42619944444442,0.0,26.426829999999978,0.0006305555555555553
2018-05-03 23:00:00,22.5082575,0.0,22.508257499999964,0.0,22.508329722222186,7.222222222222222e-05
2018-05-03 23:30:00,17.04589611111111,0.0,17.04589611111111,0.0,17.04589611111111,0.0
2018-05-04 00:00:00,14.1798775,0.0,14.179877500000025,0.0,14.17989055555558,1.3055555555555555e-05
2018-05-04 00:30:00,13.497841111111114,0.0,13.497841111111082,0.0,13.497841111111082,0.0
2018-05-04 01:00:00,14.065676666666667,0.0,14.065676666666645,0.0,14.0657147222222,3.805555555555554e-05
2018-05-04 01:30:00,12.939877777777781,0.0,12.93987777777779,0.0,12.93987777777779,0.0
2018-05-04 02:00:00,10.737460277777778,0.0,10.737460277777782,0.0,10.737471111111114,1.0833333333333334e-05
2018-05-04 02:30:00,10.38598,0.0,10.385980000000005,0.0,10.385980000000005,0.0
2018-05-04 03:00:00,13.027938055555557,0.0,13.027938055555564,0.0,13.027938055555564,0.0
2018-05-04 03:30:00,12.639311388888888,0.0,12.639311388888894,0.0,12.639311388888894,0.0
2018-05-04 04:00:00,10.21088,0.0,10.210879999999996,0.0,10.210879999999996,0.0
2018-05-04 04:30:00,11.62042555555556,0.0,11.620425555555569,0.0,11.620572222222235,0.00014666666666666666
2018-05-04 05:00:00,14.425535000000002,0.0,14.42553499999997,0.0,14.42608888888886,0.0005538888888888889
